"Id","username","V","aid","date","timestamp","vs"
"170781438","diophys","","363","2022-11-13","1668341580","U"
"2937403390","DiopterF3","","231","2022-12-20","1671550614","B"
"1465457803045208066","dior_eu1","","23","2023-01-16","1673876143","U"
"1137556015258509312","DIOR_ify","","297","2023-02-04","1675483048","B"
"2731665429","dioraddict_6","","320","2022-11-13","1668342565","B"
"1225189014241759234","Dioramir__","","1077","2023-01-13","1673643091","B"
"1508540491171696640","diorbabe66","","1159","2023-04-07","1680840686","B"
"27101254","DiorDillin","","209","2022-11-11","1668129884","B"
"3108067849","diordorr","","216","2023-01-29","1674972315","U"
"1067066386399281152","DiorDyro","","183","2022-11-13","1668343598","U"
"730271490474708992","diorfunn","","2267","2023-02-03","1675446736","U"
"1380226130473533447","Diorg01","","38876","2023-02-28","1677590644","B"
"1143034716003741696","DiorGarner","","363","2023-01-21","1674285547","U"
"1351245074617786373","diorgenes_roan","","39","2023-03-12","1678618890","U"
"92987735","diorgenesg","","468","2023-02-11","1676096386","B"
"66861536","diorginyard","V","8483","2023-02-11","1676122636","B"
"700513474997264384","diorhommehomie","","1004","2022-11-13","1668342908","D"
"1315940320442490880","diorhrtclub","","870","2022-11-13","1668344255","U"
"106407921","diorika","","3318","2023-04-12","1681301217","B"
"887837655236358144","dioriomotor","","18","2022-11-13","1668343224","U"
"1187805633195593734","diorjadorexo","","287","2023-01-28","1674885865","B"
"1301776138830741504","DIORK00KIE","","4178","2022-11-13","1668344213","U"
"1190289625912356871","diorkatana","","152","2022-11-11","1668134678","B"
"810205032314470400","DiorLuxStudios","","368","2023-01-12","1673554786","B"
"1084962434195079168","Diornenevibes","","1885","2023-01-19","1674136604","U"
"889881079095717889","Diorr2k","","1165","2022-11-13","1668343228","U"
"47811740","Diorr96","","3272","2023-01-13","1673588001","U"
"2944277101","diorrdevil","","58","2022-11-13","1668342631","U"
"1199908402283110400","diorrdylan","","1049","2022-11-10","1668069311","U"
"1178746085327691777","DiorRF_","","137","2022-11-13","1668343827","B"
"1174514487518515200","DiorShxtt","","20196","2023-01-11","1673473813","B"
"1207482570881024000","DiorStarTv","","14117","2022-12-30","1672434694","B"
"213064998","diortetae","","7884","2022-11-13","1668341643","B"
"1135134459232227328","DiorThePerfect","","302","2023-01-14","1673677413","B"
"1468869757","Diorthotis","","74","2023-04-12","1681301472","B"
"1599368658865766402","diorweb3","","25293","2023-03-24","1679617668","U"
"1329671094241021952","Diorzan","","274","2022-11-13","1668344290","U"
"56598852","diosa_iv","","281","2023-01-11","1673459802","B"
"707784693","diosbasado","","643","2022-11-13","1668342145","U"
"17308990","dioscuri","","1731","2022-12-22","1671686784","B"
"1597285042748887040","dioscuri_forum","","1","2023-04-16","1681632968","B"
"79648975","diosdadoooooooo","","3941","2023-03-16","1678969357","B"
"930907402265772032","Diosdanis5","","22","2022-11-13","1668343306","B"
"560629024","DiosDe_","","10965","2023-02-23","1677134918","B"
"166553147","DiosEsBuenoCom","","33089","2023-01-21","1674287096","B"
"1395833740497199108","DiosesControl","","113","2023-03-15","1678863322","B"
"70296499","diosetta","","51443","2023-02-14","1676394127","B"
"1502656953637474304","DIOsNFT_","","38193","2022-11-13","1668344841","U"
"803291118","diostuitero","","621060","2023-02-18","1676739759","B"
"1337903573892554753","Diosydios1","","49","2023-04-07","1680840642","B"
"1730512680","DioTeroDoa","","69","2023-03-22","1679469250","B"
"979684765455605761","DIOTheGreatOne","","17","2023-02-10","1676006870","U"
"1228588921132466176","diotic_e","","39","2023-02-14","1676393721","B"
"1345926279976153090","diotper","","237","2023-04-01","1680378447","U"
"1061446155001827334","diour_","","243","2022-11-10","1668061780","U"
"1015776590","dioutek","","1433","2023-04-06","1680819893","B"
"920270049637818369","DiowGames_","","332","2023-02-11","1676093560","U"
"29118617","dip_ak","","11220","2022-12-16","1671210819","B"
"1350717109324677121","dip_collector","","664","2023-03-15","1678863286","U"
"804739935445991425","Dip_inPurple","","638","2023-03-24","1679663782","U"
"945729594","Dip_Maestro","","3558","2023-01-11","1673471444","B"
"802586244987416576","dip_org_tr","","1914","2023-04-12","1681301927","B"
"61943296","dip_schilling","","17197","2023-04-12","1681301895","B"
"1329552150704377858","Dip_Survivor","","1504","2022-12-17","1671303020","B"
"1400113612581072898","dipakChatJee","","3682","2023-02-16","1676528335","B"
"330101935","Dipal83","","904","2023-03-25","1679761266","B"
"1228758770752335873","dipamorg","","2142","2023-03-22","1679469048","B"
"34078684","dipanjand","","3207","2023-01-31","1675162145","U"
"80845391","dipankumar","","263","2023-02-14","1676394172","B"
"1516746770818437133","Dipanshumalasi","","0","2023-03-01","1677663980","B"
"1261360638380687361","dipapid","","21","2023-02-16","1676528284","B"
"788267918295437312","DiParker55","","716","2022-12-30","1672383823","B"
"39926932","dipascuale","","134","2023-01-16","1673849115","B"
"1268328368635871233","dipasqualle","","1","2022-12-22","1671685214","B"
"181919931","dipAVCISI","","18667","2023-04-14","1681460716","B"
"37229699","dipbhi","","52","2023-04-01","1680377510","B"
"2931315776","Dipen555666","","23","2023-03-02","1677766685","B"
"3790004534","dipendra_jain","","164","2023-03-29","1680098256","B"
"1026824160297865216","dipendranoah","","1039","2023-04-01","1680374202","B"
"1364496823688208385","dipesh857785","","633","2023-02-24","1677254256","U"
"3172280528","dipeshrisal","","221","2023-02-04","1675488834","U"
"57492174","DipEx_Wavvy","","1705","2022-11-11","1668132546","B"
"1090668433430269952","dipfit1","","208","2023-03-04","1677904411","B"
"32363180","diphoeOfficial","","349","2023-01-11","1673459526","U"
"794278713344999424","DiphonLA","","30","2022-12-06","1670370456","B"
"22995201","dipinjs","","201","2023-02-24","1677254375","B"
"1129033495","dipitydoobie","","1795","2022-11-13","1668342249","B"
"890428968","DipJayendrasinh","","1545","2023-02-14","1676394210","U"
"1080582328219512832","dipjeff","","9","2022-11-13","1668343623","U"
"779044378929168384","Dipkabh","","660","2023-01-09","1673240889","B"
"1324731631991726081","diplex40","","1","2022-11-13","1668344273","U"
"1567522779183939586","diploAfrique","","4263","2023-03-04","1677938631","B"
"1620618991667486726","DiplomaciaAb","","2518","2023-04-12","1681301652","B"
"1017713961087787010","diplomacy_01","","45745","2023-04-12","1681301199","B"
"1195324269733044224","diplomacy_cyber","","438","2023-03-25","1679761181","B"
"1042979148057047041","Diplomacy_Peace","","2984","2022-11-10","1668105810","B"
"1107783108705816576","Diplomacy2019","","99","2023-02-23","1677134805","U"
"2583543854","diplomagichasan","","159","2022-11-14","1668461305","U"
"1455746071255126016","diplomatic_LP","","576","2023-03-04","1677921823","B"
"1245778188355219458","Diplomaticqatar","","65376","2023-04-01","1680374335","B"
"1585380345305628672","diplomatiqued","","89","2023-02-04","1675512145","B"
"1351398776276086786","diplomattimes","","9153","2023-02-17","1676629528","B"
"1389356256524111873","diplomunoficial","","185","2023-03-11","1678540395","B"
"459694215","diplowmatic","","1043","2023-01-11","1673471145","B"
"360925023","DipMahanta","","108","2022-12-23","1671758676","U"
"1470912144388628488","DipMehtaVerse","","4747","2023-01-14","1673708965","B"
"2710004023","dipndsh","","1639","2022-11-13","1668342556","B"
"34992089","Dipnotherapy","","943","2022-12-22","1671724650","B"
"828245909645434881","dipnotski","","10883","2023-04-12","1681301933","B"
"151460179","Dipo_Bello","","684","2023-04-14","1681460571","B"
"1480293350829957133","DipoAdepoju","","18794","2023-04-06","1680814260","B"
"1597834694770700290","dipof66","","754","2023-04-05","1680691011","B"
"1576220719075282944","dipolemat","","2","2022-11-13","1668345103","U"
"1856658240","DipoPopson","","895","2023-03-04","1677938708","B"
"562668554","DipoSpeak","","2748","2023-02-24","1677254471","B"
"1295971399190765568","Dippak2020","","970","2023-02-21","1677010478","U"
"1070533966199967749","dippedchippy","","145","2022-11-13","1668343602","B"
"1219221060257832960","DippinDotty","","9402","2023-03-04","1677921192","B"
"1429955710226362408","dIpPJ6E2zC4AyYO","","591","2023-01-31","1675162271","B"
"1587494271808114693","DippleKenneth","","20","2023-03-24","1679663544","B"
"1571943783729618946","dippoNFT","","2648","2022-11-13","1668345090","B"
"41975053","Dippy_S","","1169","2023-02-14","1676394084","U"
"1511772955679735815","dippyminajed","","38","2023-04-01","1680376824","B"
"1586029437690482689","dipqi","","335","2022-11-13","1668345173","U"
"3843287534","dipre_robert","","11","2023-01-12","1673554759","B"
"29086991","dipsetmikeymike","","4792","2023-04-07","1680840822","B"
"93935912","DipswitchDan","","2566","2023-01-05","1672959578","B"
"190218095","dipteyim__","","131","2023-03-22","1679469258","U"
"1581294087763787777","DIPthe2nd","","999","2022-11-13","1668345137","B"
"570458988","diptispasa","","7162","2023-03-16","1678969825","B"
"1170676396475043840","DipuBarnawal","","71","2023-01-27","1674802580","U"
"1450901143","DipuDipu9696","","128","2023-03-04","1677938568","B"
"1379446552951984131","dipugaa1","","2136","2023-03-11","1678540395","B"
"1364838475","Dipujit_Sarma","","361","2023-01-13","1673588309","B"
"51391068","dipunair","","782","2023-02-23","1677134916","U"
"1151120306","DIPUSEVI","V","30070","2023-04-10","1681145812","B"
"1429635528002002944","DiputadaBulnes","","6504","2023-04-12","1681278010","B"
"3456464474","DiputadosMorena","V","161567","2023-03-29","1680074948","B"
"474220846","DiputadosOut","","21979","2023-04-12","1681301867","B"
"75454431","Diputs69","","99","2022-12-16","1671200324","B"
"1498396754508918789","DipuUnnikrish","","45","2023-02-24","1677254293","B"
"2963895487","dipymri","","796","2023-02-23","1677134894","B"
"1150879015164497921","dipzrider8087","","7","2023-01-14","1673728524","B"
"2429422769","diqueyomo","","3573","2023-04-01","1680376463","B"
"1241293743753322496","dir_Arumugam","","15213","2023-03-04","1677938455","B"
"2426108533","dir_aswin","","4061","2022-11-13","1668342452","B"
"335869815","Dir_dsk","","65154","2023-02-28","1677590715","B"
"1232978215230111744","dir_et_ich","","471","2023-03-15","1678863255","B"
"113462742","dir_jassem","","1647","2022-11-13","1668341524","B"
"137760148","Dir_NIWATCH","","1694","2023-01-14","1673708727","B"
"936543331","dir_press","","11879","2023-01-11","1673471440","B"
"911515579365736450","Dir_Suresheav","","12124","2023-01-27","1674803011","B"
"1372039350","Dira_almabani","","708","2023-04-01","1680374433","B"
"55489979","dirajgoel","","680","2023-03-22","1679473949","B"
"1576857847","Dirajiti","","34694","2023-02-24","1677254326","B"
"2478166442","dirarvindh","","1921","2023-02-14","1676394002","B"
"75406529","Dirashi_","","5541","2022-11-13","1668341441","B"
"1073879026970832897","dirbazbuyuksu","","8390","2023-03-17","1679060199","B"
"8232842","dirceu","","740","2022-11-10","1668088548","B"
"50351826","dirceubatista","","329","2023-02-23","1677134916","B"
"104634245","dirceuresende","","674","2023-02-18","1676739477","B"
"763273164759498752","Dire_Abdullatif","","383","2023-01-19","1674160623","B"
"75745647","direalstarr","","23","2023-02-18","1676739758","B"
"1401437076","DireARTOfGod","","938","2023-03-02","1677766597","U"
"2196326324","direbear_cava","","4589","2023-02-17","1676629578","B"
"354216577","Direct__Racing","","10686","2023-02-11","1676093468","B"
"167783668","direct_crossing","","1518","2023-02-16","1676528434","B"
"1101180757496745984","direct_skills","","512","2023-01-14","1673708073","B"
"84633337","Directactufr","","574","2023-02-11","1676093549","B"
"1523386315273768961","directaforyou","","23884","2023-03-15","1678863405","B"
"123805125","directasim","","3160","2023-03-24","1679663316","B"
"1283494674150371328","DirectBullionUS","","149","2023-04-06","1680776982","B"
"4846185221","directcoops","","535","2023-01-01","1672533455","U"
"1257338674624241666","DirectDemosUK","","208","2022-12-31","1672523422","B"
"3259343726","directdimsim","","114","2023-03-31","1680260336","B"
"323982911","directedbydre","","475","2023-01-11","1673470878","B"
"994672057530109954","DirectedByEgg","","484","2022-11-13","1668343443","U"
"121290332","directedbymax","","6787","2022-11-13","1668341536","B"
"1365079584522317833","DirectedByMM","","226","2023-03-17","1679060268","U"
"1501944536087425036","DirectEdDev","","1216","2023-04-01","1680376843","U"
"1520880367","DirectEdgeGOP","","1139","2023-01-28","1674882885","B"
"828358302","directfutbolec","","30024","2023-04-01","1680376060","B"
"490510427","DirectGGBR","","117","2023-03-17","1679060724","U"
"895067470888923136","directhenri","","507","2022-11-13","1668343231","U"
"265191115","Direction_OM","","13363","2023-02-05","1675612463","B"
"3245433737","directionroses","","1091","2022-12-30","1672385341","B"
"58856722","DirectIQ","","1189","2023-03-11","1678540681","B"
"148842694","DirectoGol","","53982","2023-04-07","1680840672","B"
"1416403585282322432","DirectoNatura","","4276","2023-04-14","1681460494","B"
"1258928918670635008","Director_Burns","","4","2022-12-30","1672421916","B"
"887547764799700992","Director_ente","","545","2023-01-11","1673472894","B"
"1509244702389940225","Director_Kai","","28","2022-11-13","1668344862","B"
"1405510735996747776","Director_Noufal","","19","2023-04-11","1681219500","B"
"1068942067940958208","director_sdv","","1784","2023-01-27","1674802545","U"
"1368153867431641089","directorash","","193","2022-11-13","1668344397","U"
"81697952","DirectorAsher","","1073","2023-03-08","1678290097","U"
"1358294581520052226","DirectorBucci","","175","2022-11-13","1668344374","U"
"1091055511703834632","directorclaude","","801","2022-12-03","1670070505","U"
"1504450285930008581","Directorerniie","","7","2022-11-13","1668344849","B"
"35176493","DirectorGambino","","725","2023-01-11","1673459567","U"
"24862693","Directorgawd","","13004","2023-01-11","1673459377","U"
"1039688450599862272","Directoric_AAA","","3096","2023-01-19","1674136447","B"
"4774058968","directoriocuban","","6633","2023-01-28","1674886140","B"
"820705967394459648","directorlibrary","","6246","2023-01-11","1673472649","B"
"838750335107743745","directorlom","","1975","2023-04-12","1681301942","B"
"585396944","DirectorMaruthi","V","578849","2023-03-30","1680159676","B"
"3204005788","DirectorMaxx","","15542","2022-11-13","1668342699","U"
"77152400","DirectorMillieX","","844","2023-03-29","1680087143","B"
"1382056432535629827","DirectorMink","","36","2023-01-07","1673108053","B"
"1095013762195697665","DirectorMN","","10702","2023-02-23","1677134804","B"
"30106797","DirectorNasty","","818","2023-03-27","1679926062","U"
"1469831467572203522","directorOfFun4","","8","2023-03-29","1680086737","B"
"864540991981633536","DirectorofPM","","10","2023-01-31","1675162212","B"
"34207367","DirectorPHARB","","28239","2022-11-10","1668065769","B"
"747359379465211908","directorpremsai","","2433","2023-02-21","1677010742","B"
"807048990932029445","DirectorRahulVP","","3337","2023-02-28","1677590772","U"
"159696858","DirectorRamirez","","175","2022-11-10","1668078894","U"
"45364217","directorrich","","716","2022-12-31","1672529669","B"
"1710769322","DirectorRobbins","","139","2023-01-11","1673471674","B"
"1147601467559292929","DirectorRSM","","670","2023-01-13","1673588705","U"
"1100168281049178112","directorsamkhan","","1734","2023-04-01","1680374263","B"
"147424849","directorsergio","","5160","2023-01-11","1673460226","B"
"305709361","directorsilas","","300","2022-11-13","1668341845","U"
"68194673","DirectorSlam","","7468","2023-02-11","1676096374","U"
"229906736","DirectorsTalk","","53107","2023-01-11","1673470652","B"
"2340947143","DIRECTORSVM","","1209","2022-11-13","1668342414","B"
"1590911119971221504","directortrinath","","20","2023-03-04","1677938658","U"
"810017083320733696","directorvamshi","V","477775","2023-04-05","1680686824","B"
"1472217874139910147","directsalesjoe","","2135","2023-01-28","1674885943","B"
"740022583479787520","DirectSeeding","","1565","2022-11-13","1668342983","B"
"1360590350449016837","DirectTechYT","","1277","2022-11-10","1668067869","U"
"478227449","directus","","57123","2022-12-23","1671793026","B"
"1527051538073391104","directvbusiness","","126","2023-01-11","1673476344","B"
"65510348","DIRECTVhelp","B","66277","2022-12-20","1671510175","B"
"1419727766736576526","DIRECTVnews","B","511","2023-01-10","1673344633","B"
"2602241262","DiRegulator","","39","2022-11-10","1668090138","B"
"1261612355508723713","DireiBrasileira","","19711","2023-02-14","1676396801","B"
"1135451541203292161","direitafc","","213","2022-11-13","1668343739","U"
"1479809164964737029","direitanomundo","","1573","2023-01-11","1673475861","U"
"955463762659520512","Direk_Khanijou","","38","2023-03-25","1679761286","B"
"212149838","direk_vincev","","1540","2023-03-15","1678863498","B"
"230579565","direkkt","","7215","2023-02-11","1676077677","B"
"883291940736778240","direlegion","","1693","2022-12-22","1671695401","B"
"95756614","DIremTaspinar","","494","2023-03-18","1679155654","B"
"754266818777341952","Diren_soll","","1730","2022-12-30","1672436640","B"
"1249764075292278794","direncheca","","1121","2023-03-04","1677938459","B"
"2211853732","direndogand","","4684","2022-12-30","1672400110","B"
"761832404","DirenYesil62","","2818","2023-02-14","1676394151","B"
"3065474925","DireravenDenial","","385","2023-04-01","1680376350","B"
"80705314","DireStraits77","","45279","2023-03-17","1679060754","B"
"1276252006701817874","DiretoDaAmerica","","78085","2022-11-10","1668068042","B"
"1393628323776016385","DiretoFront","","51446","2023-02-14","1676393789","B"
"29757982","DireTube","","146539","2023-03-30","1680188913","B"
"360022457","direwolfcry","","16","2022-11-13","1668341945","B"
"221606533","DIREXTA","","8117","2023-01-11","1673470630","B"
"4068919227","dirgenaliahmet","","5447","2023-01-12","1673554759","B"
"110051860","dirghayuoza","","490","2023-02-14","1676393609","B"
"914065075","diri_0","","13008","2023-02-04","1675488789","S"
"90564318","Dirigidopormi","","8108","2023-01-28","1674886178","B"
"1601289734889918464","DirigoPolarStar","","251","2023-04-05","1680719854","B"
"1459297771404644353","DirisMalko","","1178","2023-03-21","1679390960","B"
"14685648","diritto2punto0","","17651","2023-02-18","1676739593","B"
"471278769","dirittoitaliano","","12690","2023-02-14","1676394106","B"
"1196027574801117185","DiriyahHospital","","2762","2023-02-13","1676273732","B"
"1372633920","diriyahquraan","","7145","2023-01-13","1673588309","B"
"20420052","DirjenAntiAging","","2000","2023-02-14","1676393974","B"
"195589801","Dirjerrymorka","","1995","2022-11-13","1668341616","U"
"352733004","dirjit1","","340","2023-04-01","1680376292","B"
"15694288","Dirk_","","124","2023-02-26","1677395045","B"
"443566776","dirk_adam","V","13274","2023-02-11","1676128306","B"
"345805766","Dirk_Matter","","391","2023-01-26","1674741760","B"
"965409360","dirkandroff","","454","2022-11-13","1668342220","U"
"51930507","DirkBermingham","","75","2022-11-10","1668063887","B"
"2544660388","DirkDirkrc","","2269","2023-03-31","1680258778","B"
"63234202","DirkDMyers","","1478","2023-02-01","1675226015","B"
"74913598","dirkhoerig","","1256","2023-03-26","1679836000","B"
"1345574155190743044","Dirkio_","","50","2023-01-16","1673875094","U"
"1464300941914615808","DirkLewis41","","4","2023-03-04","1677889956","B"
"19068117","DirkLueth","","2714","2023-02-15","1676432105","B"
"417435851","DirkPatton","","228","2023-01-12","1673511214","B"
"17095170","dirkpoulsen","","1965","2023-03-04","1677938687","B"
"123008121","dirksbl","","11","2022-11-10","1668117197","B"
"54872305","DirkSchipper","","763","2023-03-15","1678863607","B"
"1490783755337879557","DirksenJarno","","21","2023-04-09","1681082899","B"
"810537151729373184","DirkSpaniel","","6925","2023-03-04","1677898960","B"
"791119576272478209","DirksPicks","","8458","2023-01-11","1673472542","B"
"1288071200","DirkStettner","V","1182","2023-03-29","1680079353","B"
"16432502","dirktolken","","2354","2023-03-31","1680305459","B"
"759378775939358720","DirkVanHuychem","","239","2023-03-11","1678540705","B"
"32145066","DIRLLIGAF","","33","2023-03-17","1679060639","B"
"2485423957","dirloACJE91","","1826","2023-03-04","1677914595","B"
"69997595","DirlopLula13","","4869","2023-02-23","1677134924","B"
"764290488665071616","dirmaoURSO","","3743","2023-02-24","1677254490","B"
"17258341","diroddi","","3","2022-11-10","1668123792","B"
"140172589","dirondin","","52","2023-03-15","1678863322","B"
"1539045257484050433","DironMelton","","2","2023-01-13","1673604950","B"
"987674912","dironsal","","37","2022-12-06","1670371085","B"
"1344028541420261385","dirprfaapr","","1147","2023-04-01","1680374401","B"
"1568079853559087104","DirRegSys","","31","2023-01-28","1674885991","B"
"1242047131","DIRRITCHEY","","2127","2022-11-13","1668342275","B"
"70847331","dirsomarmaia","","85","2023-04-12","1681301904","B"
"1588388232856731648","Dirt__Dynasty","","44","2022-11-13","1668345224","U"
"1308469128672489480","dirt_crowd","","643","2023-01-13","1673588890","B"
"1160753418614509569","dirt_podcast","","271","2023-04-12","1681301269","B"
"2754108064","dirt_trackin","","3820","2023-02-28","1677590701","B"
"1221544990230233094","dirt_wtf","","1676","2022-12-01","1669856170","D"
"1363259292078338048","Dirt822","","4548","2023-03-17","1679017544","B"
"2827701013","DirTariqBhat","","1022","2023-02-14","1676394029","B"
"1184144083473833986","dirtbag3000","","47","2023-02-13","1676273732","B"
"312477125","dirtbagjones","","1714","2023-01-11","1673470848","B"
"588830801","DirtBikeGirl_12","","877","2023-03-22","1679469384","U"
"259554877","dirtbikeguy85","","1070","2023-03-18","1679105593","U"
"301640353","DirtBiker_4Ever","","254","2023-03-05","1677983731","B"
"1079490139481612288","DirtBroUSA","","14879","2023-04-12","1681301226","B"
"1577444556312031233","DirtDart3","","181","2023-02-11","1676093346","B"
"1519317540710846468","DirtDoe5","","366","2022-11-11","1668135404","U"
"1147701611801862144","dirtdog365","","598","2023-01-13","1673588705","B"
"1491804196512813061","dirtelaundryy","","274","2022-11-13","1668344804","U"
"1146737411386421248","Dirth_","","649","2022-11-13","1668343750","U"
"1144838536966889472","Dirtiestw0rm","","112","2022-11-13","1668343746","U"
"146398213","Dirtjunkie133","","36","2022-11-13","1668341562","U"
"1438511964863426562","dirtkingztt","","7","2023-03-30","1680219051","B"
"520026093","dirtmodified4","","683","2022-12-20","1671494778","B"
"2740881984","dirtnapdragon","","16318","2022-11-13","1668342569","U"
"497070575","Dirtnbass","","161","2023-02-24","1677254458","B"
"97761569","DirtNelson","","814","2022-12-31","1672464184","B"
"1378561580862935045","DirtOpXD","","20","2023-02-26","1677396372","B"
"1359285664047628288","dirtp0ny","","426","2023-01-27","1674802639","U"
"2201816900","dirtpoorrobins","","1499","2022-12-31","1672477993","B"
"1544443075875020801","DirtRadbad69","","63","2022-11-10","1668067136","B"
"45547301","dirtrideryz100","","1","2023-03-18","1679106406","B"
"1286112324479262722","dirtroaddev","","34","2022-11-13","1668344165","U"
"3243336986","dirtroaddiva1","","6538","2022-11-11","1668158111","B"
"1312236884026953728","DirtRoadFMLive","","1566","2023-01-11","1673474514","B"
"1343611644983865350","DirtSheetRadio","","1741","2023-01-14","1673708606","U"
"1008711141193863168","DirtSheetsCraig","","1736","2022-12-29","1672280897","U"
"1202149494","DirttMcGertt","","1173","2023-01-13","1673642825","U"
"1607203771813343232","DirtTrackPools","","356","2023-03-29","1680086885","B"
"1277573096363433985","dirtturd","","295","2023-04-09","1681036203","B"
"907858944","dirty_air13","","400","2022-11-13","1668342207","U"
"1468000257132810241","Dirty_Bewts","","3171","2023-03-27","1679888519","B"
"1374840811716669440","Dirty_Birdy88","","4","2022-11-11","1668137764","B"
"2955415135","dirty_dave666","","9","2023-04-06","1680770059","B"
"840334231880495104","Dirty_Ky3264","","104","2022-11-14","1668417027","U"
"830071004529451009","Dirty_Medic","","736","2023-01-28","1674886165","B"
"317872934","Dirty_News","","43","2023-03-18","1679105486","B"
"1570951716933357569","Dirty_Prune","","919","2023-01-13","1673642614","B"
"1608125254181822464","dirty_randy13","","11","2023-04-16","1681632972","B"
"1267446542396506112","dirty_saiyan_YT","","882","2023-03-02","1677718456","B"
"47325000","Dirty_Six","","4257","2023-03-17","1679060712","B"
"1514299675154817026","dirty_sockers","","3242","2023-03-11","1678565774","B"
"1520776422041731072","Dirty_Squal","","30","2023-02-05","1675593680","B"
"1278359372993753089","DiRTY_WAGS","","371","2023-02-07","1675761020","B"
"1322284835566768133","dirty3g","","4070","2022-11-10","1668115941","B"
"65072747","DirtyAngusMcGee","","154","2022-11-13","1668341405","U"
"4448337432","dirtyart01","","547","2023-03-22","1679469361","B"
"828309139260452864","Dirtyavatar2332","","494","2022-12-30","1672437275","B"
"1082025100214296576","DirtyBirdDyno","","407","2022-11-10","1668077399","U"
"1180172885203144704","DirtyBirdie8","","177","2023-01-13","1673642620","B"
"55244895","DirtyBirdMike91","","190","2023-02-16","1676528550","B"
"1254624730797223936","DirtyBirdsSZN","","2391","2023-04-07","1680840630","B"
"26072947","DirtyBirdVT","","377","2022-11-11","1668185700","B"
"1451309322261053442","DirtyBlkpistol","","11","2022-11-13","1668344642","D"
"911072089783832577","DirtyBroku","","142","2022-11-13","1668343272","U"
"1603658317","dirtybuns","","4547","2023-03-18","1679155574","U"
"883387393","DirtyBurger951","","4","2023-03-31","1680256569","B"
"1575918693015601172","DirtyBurgerChef","","9264","2023-03-24","1679663536","B"
"1512118061163327490","DirtyBurgerClub","","10394","2023-04-12","1681301510","B"
"1382931684","DirtyChump","","153","2023-04-01","1680338547","B"
"1130927459845726208","DirtyClinch","","2234","2022-11-13","1668343730","B"
"1596692531307315200","DirtyCopHunter2","","429","2023-03-04","1677938679","B"
"1503030949461827585","dirtydaaan","","4279","2022-11-14","1668457321","B"
"1248997355136974848","DirtyDadBoner4U","","462","2023-03-28","1679968452","U"
"14409798","dirtydalerz","","324","2022-11-11","1668137764","B"
"1221555031608037382","dirtydanii_69","","147177","2023-02-04","1675518200","B"
"176501787","DirtyDataDan","","19868","2023-01-21","1674267742","B"
"1603884007174848512","DirtyDayAnn","","2725","2023-04-06","1680772095","B"
"1470131740769464325","dirtydealerUSA","","5","2022-12-29","1672305513","B"
"1555052901474508801","DirtyDeanaMedia","","1680","2022-12-22","1671710508","B"
"48495660","dirtydeb95","","376","2023-03-04","1677939036","B"
"1418490395391152130","DirtyDEGEN333","","2758","2022-11-13","1668344534","B"
"1586036762845106187","Dirtydog218","","19","2023-04-01","1680376711","B"
"1110192210","dirtydomm7","","529","2023-04-01","1680374269","B"
"23949429","DirtyErn12","","6123","2023-01-11","1673459355","B"
"1538314983011909632","DirtyFarmerJohn","","16251","2022-11-14","1668456457","B"
"206954195","dirtygold11","","634","2023-03-22","1679469263","B"
"936740187626967041","DirtyGoli","","258","2022-11-13","1668343320","U"
"1012961206368395264","dirtyguccis","","2783","2022-11-13","1668343476","B"
"826504365951168512","dirtyhandsheros","","13","2023-01-20","1674222987","B"
"1312396721016758275","DirtyhunkXXX","","8050","2023-02-26","1677396677","B"
"1298357025521512450","dirtyjpeg","","784","2022-11-13","1668344201","U"
"1472399371098628099","DirtyKumquats","","331","2023-04-14","1681460540","B"
"1532156060554780672","dirtykurty24","","88","2022-12-22","1671709430","B"
"950484087680069632","dirtykvrt","","43","2023-02-15","1676488936","U"
"23657152","DirtyLegalese","","174","2023-01-26","1674744660","B"
"1496999354971959300","dirtyLK_fps","","446","2023-04-01","1680376848","B"
"808319303841906689","DirtyMichael","","217","2022-11-13","1668343109","U"
"1232017836232626181","dirtymikeyyy","","36","2022-11-14","1668460290","U"
"169342999","DirtyNapkinsTv","","940","2022-11-13","1668341579","B"
"1590021046991724544","Dirtynickynice","","1469","2023-02-24","1677254336","B"
"304791110","DirtyNza","","2138","2023-02-03","1675463361","B"
"1591221608211009536","DirtyOlTrucker","","137","2023-02-22","1677087471","B"
"1445821843395407879","dirtyonefo","","1083","2022-11-13","1668344624","B"
"187629125","DirtyPawEnt","","2365","2022-12-31","1672449154","U"
"1265722325753720833","DirtyPennyQ1","","743","2023-02-10","1676019830","B"
"67028075","DirtyPest","","872","2022-12-22","1671729731","U"
"540478647","dirtypolitics__","","1003","2023-03-23","1679539811","B"
"801700074","dirtypsyche","","125","2022-11-14","1668461758","U"
"904063570870235136","dirtyriceee_","","51","2022-11-13","1668343251","U"
"1245307824105799680","DirtyRickOwens","","578","2022-11-13","1668344028","U"
"70342611","DIRTYROCK","","3341","2022-12-16","1671203559","B"
"3038331599","DirtyRugaa","","59","2023-01-12","1673512161","U"
"952550778589401088","DirtyRusski","","1167","2022-11-11","1668194760","B"
"1575305604083884032","Dirtysm625","","13","2022-11-10","1668076809","D"
"604594918","dirtysnatchauk","","22144","2022-11-11","1668208059","B"
"1309248009037844480","dirtysnowqueen","","509385","2022-12-02","1669986450","B"
