"Id","username","V","aid","date","timestamp","vs"
"1530150813703733253","JaiSinghmentor","","1209","2022-12-21","1671619277","B"
"914834284992634880","JaiSinghMLA","","11831","2023-02-18","1676739776","B"
"1217528200512688128","jaisinghrahthod","","686","2023-03-22","1679469044","B"
"2904047323","jaisocool","","49","2023-02-16","1676528481","B"
"2398295611","jaison_ark","","9","2023-03-12","1678621099","U"
"83655532","jaisonblair","","274","2022-12-31","1672518461","B"
"88225999","JAISONGAVIRIA","","2517","2023-03-29","1680087178","B"
"1024698784624857088","jaisonsampaio","","5829","2023-02-18","1676739472","B"
"72305649","jaisullivan","","1205","2022-11-13","1668341435","B"
"1462236637144883206","jaisun42069","","33","2023-02-11","1676140328","U"
"3848071216","jaiswalkishan73","","515","2023-02-23","1677134901","B"
"1010410515296907264","JaiswarShriram","","5530","2023-02-14","1676393582","B"
"1097708849308393472","jaitdp123","","634","2023-03-16","1678980158","U"
"459061360","jaitengill","","128","2023-01-19","1674132326","B"
"3164586870","JaitheConstruct","","1457","2022-11-13","1668342697","U"
"1268850320831991809","jaitrasimha","","2792","2023-04-07","1680840633","B"
"61424181","jaittojeffrey","","13632","2023-03-24","1679663753","B"
"1402685564617334784","Jaivard14230776","","21","2023-02-18","1676739576","B"
"194516930","JaiveerShergill","V","137975","2023-04-06","1680815299","B"
"2258746180","jaivijaysaheb","","56","2023-03-11","1678540554","U"
"426700120","jaivikpatel47","","529","2023-04-16","1681632996","B"
"999764639566254080","jaiwhatevaa","","1014","2023-03-15","1678863697","B"
"1289032033633816578","JaiWouldNever","","537","2023-01-28","1674906577","B"
"1223160074949939200","jaiyaxh","","12462","2023-03-04","1677938449","B"
"864054420258131969","jaiyogin1","","247","2023-02-14","1676394205","U"
"796950718909272064","jaiyut24nor","","4214","2023-04-12","1681301927","B"
"1521120076564504583","JaiyzeTTV","","27","2023-01-14","1673709272","U"
"2980474618","jaizonts1321","","382","2022-11-13","1668342646","U"
"1070009285688446976","jAj1a6zpklRRCw5","","659","2023-02-04","1675488874","B"
"170636831","jajabor_sanjeev","","1191","2023-03-04","1677938687","B"
"1374678261469491200","jajacoelh0","","5075","2023-03-14","1678826927","U"
"2893957664","jajadiary","","23382","2023-03-24","1679663651","B"
"1248190613369032705","JaJadoul","","71","2023-03-11","1678540342","U"
"1554314428908113920","Jajakun_hk","","56","2023-04-16","1681632967","B"
"2499870745","jajamusics","","214","2022-12-30","1672385860","B"
"1214095222059069442","jajangel_","","164","2022-11-13","1668343931","U"
"1393596908535304193","jajanwithpocky","","9075","2023-03-04","1677938543","U"
"60183546","jajarlalah","","4639","2023-04-14","1681460879","B"
"291730853","Jajassim7","","15077","2023-03-31","1680262431","B"
"1565130609835458560","jajaumant","","8262","2023-04-12","1681301550","B"
"1608217448943177733","jajawinsosyal","","1045","2023-04-12","1681301621","B"
"3916937235","jajebrhdidjn","","4","2022-11-10","1668104965","B"
"2938880670","Jajezlo_Allen","","510","2023-01-06","1672981596","B"
"703681000145096704","jajmamoo","","20","2023-03-15","1678863627","U"
"33038607","jajohnso","","550","2022-11-14","1668458966","B"
"40142971","jajonsso","","305","2023-01-26","1674744324","B"
"1441030537003474951","jajoy07","","7","2023-01-25","1674646520","U"
"1412295308927774722","jajuanh9","","37","2022-12-29","1672351160","U"
"2677976141","JajuanNewberry","","2422","2023-02-21","1677010663","B"
"1172136076028317698","Jak00077Ahmed","","78","2023-02-26","1677395759","B"
"4743780493","Jak3Murphy","","2391","2022-11-13","1668342878","U"
"598942859","Jak3ster118","","176","2022-11-13","1668342101","U"
"2302111019","JakaAzman3","","158","2023-03-17","1679060540","B"
"1438309534095785987","JakAceOfficial","","57","2022-11-13","1668344591","B"
"280127628","jakacita","","298","2023-01-16","1673849110","B"
"1540041673329221633","JaKailaGaskin1","","235","2023-03-15","1678863425","B"
"1481587867852087298","JakandaLab","","18737","2023-03-24","1679663457","B"
"217420424","jakapranantagm","","447","2023-02-21","1677010649","U"
"1529719218588876801","JakartaInframe","","5","2023-02-17","1676629555","B"
"15295412","jakatak4","","4573","2023-04-09","1681001264","B"
"1295205733512904704","jakayden_","","917","2023-01-27","1674802616","U"
"953782199010050048","jakconnorTT","","413","2022-11-10","1668072617","B"
"863173806923276288","JakCross","","107","2023-03-31","1680253063","B"
"26413200","jakdogg","","782","2022-11-10","1668075866","U"
"271679128","jake__collins","","356","2022-11-14","1668459516","B"
"887754279125221378","Jake__Wujastyk","V","206068","2023-03-31","1680231751","B"
"1427640171466567693","jake_114x","","52","2022-11-13","1668344559","U"
"461422963","Jake_1969_Smith","","183","2022-12-22","1671695382","B"
"1115093884495773696","Jake_20_NeOdy","","50","2022-11-13","1668343712","U"
"1469182585611988993","Jake_2482","","1300","2023-01-11","1673475765","B"
"1395411844706279424","Jake_360R","","2025","2022-12-22","1671713209","U"
"2659976382","jake_5423","","41","2022-11-10","1668061996","U"
"471398699","jake_a_adams","","322","2023-03-22","1679466896","B"
"2792391458","jake_a_russell","","1020","2022-11-11","1668136610","U"
"411879259","jake_alu1","","750","2023-02-10","1676006891","B"
"2749199955","jake_arel","","305","2023-03-17","1679096884","U"
"1547602714632155136","jake_barinov","","10","2022-11-13","1668345008","S"
"342509138","jake_burden_","","3024","2022-11-10","1668106350","U"
"1519264313923485699","Jake_ByThe_Lake","","66","2022-12-22","1671708640","B"
"1557074073582288897","jake_cashmaster","","1396","2023-02-26","1677404551","B"
"1283360359919820801","Jake_CG27","","488","2022-11-10","1668111129","B"
"1586316165877362689","jake_coble","","7","2023-02-19","1676824223","B"
"733586390","Jake_DeBeliso","","163","2022-11-14","1668416509","B"
"1504090058302767107","jake_demichele","","1189","2022-11-10","1668071625","B"
"16196634","jake_dwyer","","890","2023-03-31","1680305285","B"
"1588726620260548611","Jake_fissh","","3","2022-11-14","1668461143","U"
"866384069986209792","jake_foye42","","424","2023-04-08","1680967795","B"
"1589679746958360578","jake_halpert","","14","2022-12-06","1670370773","B"
"19878303","jake_hansen_","","540","2022-11-10","1668118569","U"
"753661056757731329","Jake_hansen_DK","","5013","2023-03-08","1678257866","B"
"1487453558542905353","Jake_harrison51","","16","2023-04-12","1681301483","B"
"2868834568","jake_hixon","","133","2022-11-10","1668064000","B"
"174073981","jake_inez","","18644","2022-12-04","1670190931","B"
"87884263","jake_j_jung","","9270","2023-01-09","1673308204","B"
"2764210013","jake_j0hnson","","2071","2023-03-30","1680211493","B"
"16816037","jake_jay","","192","2023-03-22","1679469246","B"
"56895318","Jake_Joseph","","3089","2022-11-11","1668139863","B"
"774140725","Jake_kuhn4","","51","2023-01-16","1673849127","B"
"1365707814","jake_kunsky","","13","2022-12-30","1672434347","B"
"205958403","Jake_kyung","","799","2023-03-25","1679787933","B"
"385485565","Jake_Langley","","4528","2022-12-28","1672194993","B"
"1170126180198096896","Jake_Larivire","","581","2022-11-13","1668343786","B"
"1371549784595660801","jake_leonard11","","305","2023-02-21","1677010499","B"
"411239986","jake_loo","","1127","2023-04-11","1681220510","B"
"345800886","jake_m_olsen","","212","2023-01-16","1673861872","B"
"1253776935827759111","Jake_M86966","","10","2023-01-12","1673514347","B"
"2730317710","jake_maltese3","","216","2022-11-13","1668342565","B"
"839232110607073280","Jake_mccarthyy","","2993","2022-11-10","1668114793","U"
"762599338539311107","Jake_Milster","","40","2023-02-10","1676060326","B"
"1426764992","jake_mimnaugh","","517","2022-12-01","1669852927","U"
"1258465529003749377","jake_minard","","87","2022-12-04","1670149410","U"
"722308237840818176","jake_mudlaff","","202","2023-04-14","1681460903","B"
"58925124","Jake_Nussbaum","","45","2022-11-10","1668088343","B"
"2165282880","Jake_Nyquist","","743","2023-03-24","1679657066","B"
"1290626642285596674","Jake_Obelisk","","110","2022-11-13","1668344179","U"
"169994210","Jake_Oleson","","475","2023-03-29","1680120486","B"
"915295821368770560","jake_on1","","5","2022-11-14","1668461830","U"
"392330280","jake_oshea","","968","2023-02-22","1677073412","B"
"1466971677389037573","jake_pahor","","12230","2022-11-11","1668129131","B"
"1366197367708422144","jake_pancake1","","58","2022-12-30","1672385218","B"
"1398085936706199552","Jake_Prince1","","131","2022-11-13","1668344483","U"
"4406230233","jake_prins","","1250","2023-04-06","1680811610","B"
"383352692","Jake_Ragsdale","","38","2022-12-31","1672516425","B"
"1483910071042064395","jake_rm_","","2235","2022-12-17","1671269098","B"
"3727715356","jake_salis","","157","2022-11-13","1668342814","U"
"818485955506085888","Jake_Selman","","26","2023-03-02","1677766732","B"
"1062000497702420481","Jake_Shepherd1","","10901","2022-11-11","1668138178","B"
"367555315","Jake_Smashhh","","255","2023-01-05","1672914699","B"
"777286663","jake_spitty","","3693","2023-02-21","1677010752","U"
"296219496","Jake_Stott","","10056","2023-02-11","1676093433","B"
"979411063753068544","Jake_SX9","","403","2023-01-11","1673427029","B"
"3034594440","Jake_Szetela","","396","2022-11-10","1668095209","U"
"478135443","jake_theviking","V","46893","2022-11-14","1668417071","B"
"1491123531207389185","Jake_Thill_PE","","19","2022-12-16","1671209371","B"
"1394822029329698824","jake_tripptree","","518","2023-03-15","1678863322","B"
"2433242204","Jake_Walkerr","","9","2022-12-31","1672448548","U"
"783221052","Jake_was_taken","","28","2022-12-20","1671496648","U"
"1580193923384823808","jake_xbt","","1580","2023-02-11","1676127905","B"
"328337142","jake_yb","","1134","2022-11-13","1668341897","U"
"2572323428","jake_zeller","","3181","2023-03-23","1679541049","B"
"1487188411760852993","Jake01010010","","45","2023-01-01","1672533725","B"
"229447968","jake0335","","499","2022-11-13","1668341682","B"
"4324846882","Jake09372Jake","","10","2022-11-14","1668417192","U"
"896361608322088961","jake101686","","4070","2023-02-28","1677590784","B"
"302535186","jake1791","","6959","2023-04-06","1680763643","B"
"2705373482","jake1and","","426","2023-04-08","1680931500","B"
"1641661482","Jake25Eich","V","1668","2023-03-30","1680156885","B"
"182078321","jake26ster","","41","2022-12-30","1672415292","B"
"1358015644327964672","jake28932634","","52","2022-11-10","1668064148","B"
"1183579108879556608","jake2wild","","93","2022-11-13","1668343840","U"
"1116498826083180545","jake32200886","","336","2022-11-13","1668343713","B"
"1412224787422846978","Jake32788133","","16","2022-11-10","1668106520","U"
"1518682222710214656","Jake33LP","","642","2023-04-08","1680975013","U"
"1539671146139893760","Jake53137775","","20","2022-11-13","1668344986","U"
"1570940121192534016","Jake6466_","","13","2023-02-01","1675293432","B"
"1582068162895527944","Jake66518427","","60","2022-11-11","1668144838","D"
"573795170","jake75zeke","","109","2023-03-15","1678863613","B"
"1528874766010023936","Jake90012","","46","2023-02-14","1676393895","U"
"1588683426927988736","jakeacall","","178","2023-03-11","1678540499","B"
"87795485","jakeadelstein","V","40304","2023-02-24","1677261425","B"
"710666082059739136","jakeadkinsmusic","","1542","2022-11-10","1668083170","U"
"477857369","jakeainsworth91","","308","2022-11-11","1668127288","U"
"58311925","jakealangrant","","362","2023-03-16","1678976149","U"
"2760663585","jakeallen3","","254","2023-03-03","1677865235","B"
"270244049","JakeandBake13","","115","2023-01-11","1673470742","U"
"517885303","JakeAndrewArt","","4045","2022-11-13","1668342067","B"
"76447629","jakeaporter","","163","2022-12-17","1671302913","U"
"739979595013881856","jakearonskind","","1967","2022-12-17","1671242685","U"
"1179835948554686464","jakearrr","","7104","2022-11-10","1668070996","B"
"1160338299724034048","jakeatLG","","65","2023-04-12","1681301269","B"
"49491565","jakeavra","","621","2022-11-10","1668060930","B"
"938226251776561162","Jakeawalker19","","23","2023-02-26","1677439196","U"
"1587011801006366720","jakeayers86","","359","2022-11-11","1668138397","U"
"1456129718378385410","Jakeb_K_Morris","","252","2022-12-23","1671765288","U"
"888758577933975552","Jakebaconator","","5","2023-04-05","1680700291","B"
"1519059468490784768","Jakebadkins","","1","2023-04-10","1681116848","B"
"1366086146959282181","JakeBalchNFT","","15720","2022-11-13","1668344389","U"
"876237558103121921","jakebankzmx","","57","2023-01-14","1673729031","B"
"39277034","JakeBarreau","","8195","2023-01-11","1673459625","U"
"1520782880493944834","JakeBartol1","","10","2022-12-16","1671167050","B"
"124042110","jakebasile","","51","2022-11-10","1668061200","U"
"1424188870686543872","jakebaskin11","","266","2023-01-31","1675162271","B"
"14718092","jakebathman","","1710","2022-11-13","1668340852","U"
"652223","jakebechtold","","743","2022-11-11","1668164268","B"
"700261033","jakebeem","","1357","2022-11-10","1668102865","B"
"1519091465993003012","JakeBen17107924","","8","2022-11-11","1668149070","B"
"1545412494285541376","JakeBen83902878","","615","2022-12-23","1671753734","B"
"1150246577627443200","jakeberko","","35","2022-11-13","1668343755","U"
"1241512507216281600","JakeBickelhaupt","","107","2023-01-12","1673514256","D"
"2661886220","JakebLivengood","","1344","2022-11-13","1668342540","B"
"288084232","JakeBlockchain","","2912","2022-12-22","1671707869","U"
"797629332","jakebmcc","","91","2023-03-16","1678970876","B"
"9930552","jakebohall","","1836","2022-11-13","1668340802","U"
"1506682409143742468","JakeBoland_","","140","2023-03-17","1679073452","U"
"1609008004103290880","JakeBoyy3","","11","2023-04-06","1680815817","B"
"25934423","jakebranham","","385","2022-11-10","1668064309","D"
"704881629890637828","JakeBrediger","","89","2023-03-10","1678469644","B"
"1525313516013596673","JAKEBRKE80","","912","2023-02-22","1677094624","U"
"547076643","JakeBroo_","","49","2023-01-21","1674269385","B"
"205367271","JakeBroTrill","","388","2023-01-14","1673709685","U"
"1328702054538285058","jakebrovda","","211","2023-01-11","1673474574","B"
"244848653","jakebrowatzke","","24516","2022-12-31","1672452232","B"
"15186659","jakebrownson","","65","2022-11-11","1668135168","B"
"1248939879213522944","jakebsweet","","506","2023-02-24","1677254232","B"
"1464301912312983561","jakeburdge","","1714","2022-11-13","1668344705","B"
"1547358014344151044","jakeburns","","9024","2022-11-13","1668345008","D"
"898795738573963265","JakeBywater","","81","2022-11-14","1668461822","U"
"1234717409279266817","JakeCarden13","","166","2023-01-27","1674802598","B"
"1202929639645237248","jakecarlini","","461","2023-01-28","1674885869","B"
"3159436136","jakecarroII","","128","2022-11-13","1668342697","U"
"1477506706380787712","JakeCastanza111","","40","2023-01-28","1674885947","B"
"268920273","JakeCave","","1593","2023-02-03","1675402161","B"
"21896677","jakecbaum","","327995","2023-02-27","1677540660","B"
"428214953","Jakecfm","","10","2022-11-14","1668417638","U"
"1487437134","JakeCharlsey94","","51","2022-12-29","1672307697","B"
"1242827793047662595","jakechowcs","","791","2023-03-04","1677938455","B"
"548791763","JakeChupick","","1296","2022-11-13","1668342083","B"
"468262968","JakeClark04","","20","2023-01-20","1674249715","B"
"238739445","JakeClifff","","770","2022-11-13","1668341716","U"
"243822676","JakeCMusik","","2319","2022-11-13","1668341732","B"
"239001936","JakeCoare14","","4689","2023-04-07","1680840807","B"
"30101738","jakecoco","V","47716","2022-11-10","1668067111","B"
"66209704","jakecolgan","","390","2022-11-13","1668341414","U"
"1371836578700660749","Jakecost14","","2","2022-11-14","1668460494","U"
"1419699972610486273","JakeCountry","","314056","2022-12-17","1671237773","B"
"927311225880395776","JakecoveyWMS","","42","2022-11-14","1668461842","B"
"183361483","JakeCrain_","","41642","2023-03-10","1678463717","B"
"2341615700","jakecreps","","19728","2023-04-05","1680726294","B"
"1527551869437870081","JakeCrownAZ","","11","2022-12-22","1671735293","U"
"1499998623047716864","jakecru61584630","","477","2023-01-27","1674788192","B"
"50433594","JakeCunn","","447","2023-04-12","1681301874","B"
"1328821670920945664","JakeCur04029503","","277","2023-02-04","1675505696","B"
"30494682","JakeCurtis","","4819","2022-11-13","1668341168","U"
"695633","JakeD","V","39","2023-03-30","1680191383","B"
"179090412","JakeDabang","","450","2023-04-12","1681286624","B"
"12653","jakedahn","","1052","2023-04-05","1680724788","B"
"902197518959865858","jakedamakr","","1273","2023-02-03","1675402171","B"
"237746658","jakedarealmccoy","","78","2022-11-13","1668341707","U"
"238652804","jakedarkan","","303","2022-11-10","1668120922","B"
"2255122996","jakedc6","","4683","2023-03-24","1679663612","B"
"1261118670064873473","jakedcalvert18","","380","2023-02-07","1675761016","B"
"960989431602675712","JakeDeselle","","688","2022-11-10","1668077330","U"
"1677279793","JakeDexterMusic","","18104","2023-01-21","1674287096","B"
"1270268768653099008","jakediclemente","","11","2023-01-22","1674366492","U"
"3351599812","jakedirado","V","31841","2023-03-29","1680071493","B"
"1100621325402599424","jakedoconnell","","36","2022-11-10","1668106560","U"
"1466198729992585228","jakedotpm","","7","2023-01-10","1673312972","U"
"1490746542969573376","jakedouglass57","","12","2023-04-06","1680789805","B"
"23687176","jakedowsmith","","2841","2022-11-14","1668457348","U"
"1455556337799090187","Jakedunford","","26","2023-03-15","1678863358","U"
"1586738842198999040","JakeDuth","","402","2023-02-04","1675489003","B"
"1560007702893498368","JakeeB_13","","53","2023-04-11","1681229466","U"
"455960027","JakeELeaver","","572","2022-11-10","1668108122","B"
"435193846","Jakeelias93","","36","2023-01-12","1673511248","B"
"2466887130","Jakeellus","","881","2022-11-13","1668342466","U"
"2244875884","JakeElMir","","191","2023-03-27","1679931053","B"
"4669734780","JakeEngel33","","94","2022-11-13","1668342872","U"
"384763922","jakeeswoodhouse","","6855","2022-12-17","1671279487","B"
"2419644014","JakeeYeXe","","14033","2022-12-30","1672417301","B"
"193919505","JakeFaircloth1","","1226","2023-01-13","1673588130","B"
"926708269","JakeFalconCRPC","","297","2022-12-29","1672299686","B"
"182654439","jakefanderson","","3753","2023-03-09","1678345293","D"
"141222602","jakefeigs","","1064","2022-12-18","1671359731","B"
"1556429241872371713","JakeFeild","","254","2022-11-13","1668345037","U"
"2170255618","jakefellman","","2183","2023-03-08","1678290020","B"
"1492244036408778753","JakeFelsman","","199","2023-01-14","1673709060","B"
"887090076282478592","jakefenner_","V","592","2022-11-10","1668107059","U"
"6039712","JakeFields","","1990","2022-12-22","1671705625","B"
"8186242","jakefisher","","12540","2023-03-07","1678228615","B"
"1113620230008270848","jakefitz52","","468","2023-01-12","1673513695","B"
"50390885","JakeFlannigan","","689","2023-01-12","1673509934","B"
"1146136177667391497","JakeFortyLive","","587","2023-02-23","1677134807","B"
"2606147858","JakeFousek","","137","2022-11-13","1668320821","U"
"47891975","jakefoy55","","506","2023-04-07","1680837888","B"
"1261692855908777984","JakeFranklinFB","","19403","2022-11-13","1668344080","U"
"1488228736063344641","JakeFri46727470","","26","2023-01-01","1672534647","B"
"3431704813","JakeFrolek","","1274","2022-11-15","1668527542","U"
"18159306","jakefromfargo","","2218","2023-01-05","1672944944","B"
"284788273","JakeFromGA","","162","2022-11-10","1668122051","B"
"1374593078347059200","jakefromky","","4907","2022-11-11","1668131475","U"
"3784798753","jakefromstate93","","157","2023-01-24","1674538315","U"
"1538012502490947584","JakeFuchsPharmD","","2561","2022-12-17","1671309655","B"
"18910198","jakefuentes","V","3813","2023-03-30","1680194607","B"
"1355014327988707329","JakeGagain","V","146905","2023-03-31","1680297478","B"
"492057312","JakeGalik","","16","2022-11-24","1669254077","U"
"54475561","jakegallen_","","12813","2022-12-07","1670395002","B"
"852686602224549888","jakegauci_","","214","2022-11-10","1668069038","U"
"1172916408721838081","jakegelato_","","216519","2023-03-11","1678525372","B"
"54585554","JakeGEvans","","1330","2023-03-22","1679450857","B"
"777118202","JakeGibson","","461","2023-02-07","1675768969","B"
"2472699056","jakegiganti","","74","2022-11-10","1668109420","B"
"3028676001","JakeGlobox","","24447","2022-11-13","1668342663","U"
"733031272696647681","JakeGogs","","133","2022-11-13","1668342971","B"
"1325899283921563649","jakegor44474873","","21","2023-03-12","1678617978","U"
"969481","jakegordon","","4376","2022-12-31","1672463721","U"
"1212020138418950144","jakegordonRE","","67","2023-03-04","1677938432","B"
"21745999","JakeGosling","V","24997","2023-03-29","1680077597","B"
"834040045162131456","JakeGosselin","","583","2022-11-10","1668104379","B"
"1177228129","jakegosskuehn","","1905","2022-12-31","1672450200","B"
"273035394","jakegrahamphoto","","294","2022-11-13","1668341786","U"
"865550191","JakeGrasso54","","855","2023-03-31","1680297478","B"
"735506337283637248","jakegriffithpxp","","863","2023-01-19","1674160697","U"
"4834219186","JakeGrosek","","243","2023-01-05","1672916104","B"
"284316758","JakeGrossman13","","1296","2023-01-11","1673470777","B"
"1455656772887359496","JakeH508","","27","2022-11-12","1668250897","B"
"239595606","JakeHaleee","V","10681","2023-04-13","1681425137","B"
"82608153","JakeHartnell","","11410","2022-11-11","1668137775","B"
"1526560858482040833","JakeHauserMusic","","56","2023-04-01","1680376786","U"
"1316763829","jakeheguy","","1182","2022-12-20","1671505785","B"
"474425481","jakehemmerle","","785","2023-03-04","1677939035","B"
"803055826558742529","JakeHerreraQB","","1986","2023-02-11","1676093536","B"
"1351043590173184002","JakeHicksLaw","","454","2023-01-27","1674802631","U"
"2918030828","jakehiggins89","","565","2022-11-19","1668847012","B"
"1189226825593044993","jakehillx","","94271","2022-12-30","1672436497","B"
"1229497022702641153","jakehinks_","","0","2022-11-13","1668343981","U"
"1533857500155584512","jakehoffmanfl","","475","2023-01-06","1672980972","B"
"1519663925024931840","Jakeholderman82","","630","2023-03-30","1680168307","B"
"1363700404714950657","jakehorrocksN7","","522","2023-01-13","1673588961","U"
"61482441","JakeHorslen","","1356","2022-12-30","1672400276","U"
"854394428","JakeHoving","","4386","2022-12-16","1671160562","B"
"1399899148376186883","JakeHower","","55","2023-01-08","1673218894","B"
"1055321095820185605","jakehttps","","20","2022-11-15","1668523540","S"
"1177349067812196352","JakeHutch4","","151","2023-01-19","1674137007","B"
"831401389280464900","jakehuttgolf","","5510","2023-02-14","1676408084","B"
"1097092482678980608","jakeIayman","","1217","2022-11-11","1668203224","U"
"796235650810810368","Jakeiest1","","55","2022-12-22","1671685052","U"
"2826707291","JakeInForces","","1064","2022-11-13","1668342596","B"
"1590921915731959810","JakeinShawshank","","0","2023-03-08","1678289988","B"
"1403355298111295488","JakeInTescos","","9","2022-11-14","1668417246","U"
"1256468004495192064","JakeIoIs","","2391","2022-11-13","1668344074","U"
"192561098","jakeirish_","","372","2023-04-01","1680376542","B"
"107744835","Jakeirwin95","","102","2023-03-17","1679060207","B"
"3272091054","JakeIsMuted","","258","2023-01-12","1673554758","B"
"1583500894821294082","JakeIvoryX","","30","2023-03-04","1677919644","B"
"40945876","JakeJacobs_nyc","","144","2022-11-14","1668461571","U"
"33574174","jakejakeny","","21330","2022-11-10","1668067728","B"
"207516037","jakejameslugo","","2124","2023-01-11","1673470610","B"
"1112546077360750592","jakejamesnyc","","192","2022-12-31","1672517443","B"
"4520254163","JakeJankovsky","","313","2022-12-22","1671743115","B"
"1397576363205439489","jakejfried","","48104","2022-11-10","1668080557","B"
"1589335710292639744","JakeJHarrison1","","288","2022-11-13","1668345233","U"
"1041470744352497664","JakeJilg","","73","2023-04-12","1681301208","B"
"821093942905040896","jakejoelmtg","","2225","2023-01-19","1674160409","B"
"1093684487781662721","jakekalifa","","49","2023-01-11","1673473503","B"
"1402491035545182208","JakeKaramol","","4816","2022-11-14","1668416561","B"
"2806414011","JakeKennard","","299","2023-01-11","1673471925","B"
"33894398","jakekiker","","980","2023-03-04","1677938824","B"
"1356411819682914309","JakeKillough","","121","2023-03-25","1679717919","B"
"249894414","JakeKingblv","","683","2023-02-16","1676528467","D"
"1572292145603543041","jakeknowsbaIl","","269","2022-11-13","1668345090","S"
"318944546","jakekoren","","503","2022-12-28","1672191853","B"
"381720831","jakekornecki","","338","2022-11-10","1668104410","U"
"311747584","JakeKreuz","","5154","2023-01-17","1673978519","B"
"1518736785437863937","JakeKrisovitch","","79","2022-11-10","1668062966","B"
"268563527","JakeKunz","","283","2023-03-22","1679469298","B"
"1538708857127505920","jakel244","","44","2023-02-05","1675570528","B"
"85622020","JakeLaBelle","","181","2022-12-22","1671696052","B"
"320248052","JakeLabs","","250","2022-11-11","1668139705","B"
"265519969","jakelagrone","","644","2023-01-01","1672607917","B"
"1078202360864956417","jakelambright","","988","2022-11-13","1668343619","B"
"1452845990596075526","JakeLangJ6","","2603","2023-02-10","1676027772","U"
"363866986","jakelawrence__","","299","2022-11-13","1668341953","B"
"451915967","JakeLedoux","","192","2022-12-23","1671762672","B"
"1117178618","JakeLegendXIII","","223","2022-11-13","1668342249","B"
"234604452","Jakelendechy53","","442","2022-11-13","1668341699","U"
"15405628","JakeLeonardJRN","","1047","2022-12-22","1671703595","B"
"933705952154484736","JakeLevy1120","","4657","2022-11-13","1668343310","U"
"1531726928301932544","JakeLewisJones0","","0","2023-03-28","1679978249","B"
"2883954663","jakelgraham","","1968","2022-11-10","1668113709","U"
"391688634","JakeLHunter","","4526","2022-12-30","1672437253","B"
"1391833942999904256","jakeliebert","","1357","2022-12-02","1669973564","B"
"772850268845121536","JaKeLivin12","","809","2022-11-13","1668343048","B"
"1074477864119099392","jakelpowell11","","943","2023-03-15","1678863203","B"
"1935301","jakeludington","","3205","2022-11-10","1668088584","B"
"16139929","jakelumetta","","821","2023-01-11","1673459116","B"
"1281350453876469765","jakeluvbot","","1100","2022-11-13","1668344151","D"
"1114237991797522434","Jakelyneloiola_","","52319","2023-04-07","1680909019","B"
"1105977163373834241","jakelyonsmusic","","5969","2022-12-31","1672455033","B"
"1430609964633100296","Jakem07ten","","119","2022-11-13","1668344565","U"
"1508991894365224967","Jakem984","","45","2022-11-28","1669620549","B"
"1166036909665193984","jakemammal","","29","2022-11-10","1668060505","U"
"47691125","jakemanmaple","","700","2023-01-12","1673554640","B"
"1518712317252358147","jakemapesBTX","","20","2022-11-10","1668063364","U"
"1473788265450905602","JakeMarfoglia","","40","2023-03-02","1677800246","B"
"3350770930","JakeMarkMusic","","9187","2022-11-10","1668070082","U"
"1169636340226568192","JakeMarohn","","4","2023-03-18","1679101066","B"
"851133311372193793","JakeMatthewList","","15873","2022-11-28","1669607982","B"
"948358641786281986","jakemay10X","","576","2023-03-27","1679908479","B"
"32160604","jakemcatee","","1137","2022-11-10","1668072235","B"
"8665212","jakemcgraw","","1775","2022-11-10","1668092136","U"
"1447677314892959746","JakeMcKnight17","","2026","2023-04-12","1681301460","B"
"1586239854261813248","JakeMetcalf124","","32","2023-02-04","1675489003","B"
"2335377247","jakemhurst","","69","2023-02-13","1676326466","U"
"45109275","jakemiddy","","1677","2022-11-13","1668341304","B"
"15118774","jakemor","","3467","2022-11-11","1668197181","B"
"391082184","jakemorell","","2371","2022-11-13","1668341977","B"
"2985525441","JakeMorganMusic","","454","2023-03-11","1678540599","B"
"1259662835367284738","jakemoritt","","134","2023-01-20","1674182790","B"
"187016021","JakeMorris186","","22165","2023-01-05","1672902567","B"
"769075608966103044","jakemoxey","","2629","2022-11-15","1668528598","B"
"796875977137602560","JakeMTG","","2720","2023-01-28","1674909605","B"
"913742232510922755","jakemurasz","","1206","2023-04-01","1680376002","B"
"3082837014","JakeMurphy2","","289","2023-03-16","1678969498","U"
"766113232759160833","jakemute","","538","2022-11-13","1668343027","U"
"96440968","JakeN0lan","","290","2023-02-05","1675612454","B"
"1433269922239496193","JakeNBaseball","","56","2023-01-01","1672605116","B"
"586023585","jakenheimer5","","1607","2022-11-13","1668342092","B"
"2855291271","JakeNick24","","10","2023-01-28","1674895050","B"
"2210071944","jakenixys","","352","2023-02-16","1676573486","B"
"1109553746210684928","JakeNo1an","","3726","2023-01-21","1674285540","B"
"1148749416490307586","JakeNoeckerMMA","","1922","2022-11-11","1668139553","B"
"742780196948824064","JakeNomada","","23743","2022-11-10","1668074522","B"
"18295174","JakeNonnemaker","","911","2022-11-10","1668070019","U"
"192297569","JakeNorby","","801","2022-11-14","1668458518","U"
"1295223216387104768","JakeNordstrum","","8171","2023-02-04","1675488936","B"
"2867583351","JakeNYJ18","","1791","2022-11-17","1668717904","B"
"1424938118168289283","JakeOakley_","","92","2022-11-10","1668077021","U"
"858783236","jakeofranko","","3053","2022-11-13","1668342183","B"
"3133937252","jakeogamer","","21","2023-03-04","1677938805","B"
