"Id","username","V","aid","date","timestamp","vs"
"1536978791519506433","rufflemelemons","","54","2023-01-11","1673476397","B"
"136356440","Ruffles_Sal","","132","2023-04-14","1681460463","B"
"2494742733","ruffner1417","","40","2023-03-11","1678540567","U"
"1038524810236751875","ruffpast","","3553","2022-12-24","1671922386","B"
"1445512527039713283","Ruffreff","","1260","2023-01-05","1672902990","B"
"898130709193277440","ruffrobot","","1156","2022-11-10","1668096928","U"
"382444995","RuffSenpai","","12711","2023-01-11","1673471005","B"
"1396798094818283520","RuffTalkVR","","818","2022-11-13","1668344479","B"
"1509169159329894402","ruffy_nagoya","","1136","2023-03-11","1678540452","U"
"1576515454591442946","Ruffyboy5","","5","2023-04-15","1681557254","B"
"1044855911993528320","rufgeg","","59","2023-03-15","1678863196","U"
"1317641358216208390","RufinaSabas","","0","2023-03-13","1678702145","B"
"1377193522151886861","rufino_amor","","38","2023-01-11","1673474948","B"
"1487451438263504899","Rufinov2","","180","2022-11-11","1668167913","B"
"1080227425563353088","ruflegal","","20","2023-04-10","1681161997","B"
"1206685304","rufluffycat","","40","2022-12-16","1671169469","B"
"323593529","rufntuf8","","1930","2023-02-26","1677396442","B"
"957413336978685957","rufo4congress","V","3711","2023-03-24","1679620468","B"
"3308781656","Rufpufvape","","4455","2023-03-27","1679949416","B"
"7450402","Ruftaj","","57388","2023-01-27","1674861225","B"
"1475726751183560705","rufusbarks","","63","2022-12-22","1671702696","B"
"2173973416","RufusCg","","25","2022-12-05","1670275634","B"
"1521600601561337856","RufusCollective","","72","2023-01-20","1674192344","B"
"6472582","rufusd","V","16325","2023-03-13","1678717129","B"
"182751263","RufusDuSol","V","71574","2023-04-05","1680680356","B"
"1535782025499578368","RufusFulgens","","40","2022-11-11","1668151065","U"
"479928568","RufusPeabody","","47578","2022-11-11","1668173100","B"
"566624458","rufusralston","","361","2022-12-30","1672400690","B"
"2894141010","rufusright","","6698","2023-03-22","1679487003","B"
"4864519025","rufusrt1963","","10","2023-01-11","1673472263","B"
"1253460692750831616","rufusthecat4","","28","2022-12-07","1670435364","U"
"15279958","rufuswainwright","V","100667","2023-04-05","1680671670","B"
"1376287510150668294","RufusWinner","","1966","2022-11-10","1668071764","U"
"1399993878204268545","RufusXXavier","","2075","2022-11-29","1669717583","B"
"707971266913783808","rufworetto","","155","2023-04-01","1680376121","B"
"1494114006549811202","Rug_Radar","","1612","2023-01-11","1673475979","B"
"1553672789101617153","ruga_aniko","","46","2022-12-30","1672421514","U"
"1140363455544856576","rugal7_","","92","2023-03-12","1678621326","B"
"1494225887100911616","rugaleyes","","55","2023-03-23","1679551239","U"
"1146551534408347652","RugamaDariel","","231","2023-01-12","1673513837","U"
"63247421","rugaman","","233","2022-12-22","1671722463","B"
"76301867","RugazRescue","","581","2022-11-13","1668341441","U"
"1182656397722488832","rugbeat43","","3031","2023-01-21","1674285575","B"
"746181452442701824","rugby_superdry","B","142540","2023-04-12","1681324411","B"
"928380560413732870","Rugby4Cast","","4704","2023-01-21","1674286407","U"
"980905189908631552","rugbybroadcastr","","3135","2023-03-17","1679060798","B"
"550245198","RugbyClubMag","","7135","2022-12-30","1672435531","U"
"232077457","rugbyfl","","530","2023-03-11","1678540555","B"
"68643995","RugbyGed13","","911","2023-01-11","1673459892","B"
"1246532521250021376","rugbyhive","","1054","2023-01-20","1674199576","U"
"102738557","rugbyintel","","5361","2023-03-04","1677911115","B"
"785321148611334145","rugbykuronekoya","","7601","2023-04-12","1681301925","B"
"1304458691719069704","RugbyNationale","","1896","2023-03-17","1679060249","B"
"20837670","RugbyOne","","535","2023-03-31","1680271065","B"
"3352972934","RugbyPass","B","84487","2023-04-15","1681560603","B"
"770213775584681984","RugbyPass_FR","","20932","2023-04-15","1681557354","B"
"770216985447792644","RugbyPass_JP","","45140","2023-04-15","1681557354","B"
"1559644625408860165","RUGBYSLAD","","30","2023-02-26","1677396492","B"
"1537201287300882432","rugbytvguide","","492","2023-04-01","1680376775","B"
"852835616207142913","RugbyWeb3","","1627","2023-01-28","1674910392","B"
"55459700","rugbyworldcup","B","1119485","2023-03-29","1680083413","B"
"3256217385","RugbyWorldCupFR","B","23415","2023-04-15","1681545290","B"
"2507597982","rugbyworldcupjp","B","218370","2023-04-15","1681544294","B"
"1478472850877132807","RugConnoisseur","","422","2023-01-06","1672965482","U"
"944439728505540608","RugDalio","","1327","2023-01-21","1674261040","B"
"1369353035026214915","RugDocIO","","57330","2022-12-30","1672360786","B"
"1572677504237699072","RugdollzNFT","","4107","2022-12-30","1672434468","B"
"1448475529888161793","Rugeee","","10","2023-04-01","1680374548","B"
"819329667895132160","Ruger_CS","","75","2023-01-11","1673472646","U"
"47164685","rugeriovaz","","916","2023-03-02","1677766708","B"
"361880905","RugerJH22","","221","2023-02-24","1677247122","B"
"1283772266971570182","rugerL81","","52","2023-01-14","1673708469","B"
"931448810169098240","RugerStats","","1127","2023-04-12","1681301969","B"
"1396036777014489089","rugfreecoins","","1534","2023-04-15","1681557194","B"
"1084494018266976256","Rugged_Legacy","","55376","2022-11-10","1668066741","B"
"875028463","ruggedrosaries","","11008","2022-12-22","1671695234","B"
"314751078","RuggedTheDragon","","625","2023-01-27","1674802867","U"
"1567252513199382532","ruggedwriter","","18","2023-01-11","1673476598","B"
"2265836240","RuggeroCipriani","","115","2023-03-18","1679130766","B"
"904480896056733696","RuggeryV","","558281","2022-12-25","1671982284","B"
"1057659960178311168","Ruggieroaa98","","429","2023-04-07","1680840578","B"
"1245031508081102848","RuggieroSings","","230","2023-01-21","1674285608","B"
"1122592466413195264","Ruggiio_","","1026","2023-02-24","1677254210","U"
"3165904727","Ruggio_ER","","306","2023-03-04","1677938805","B"
"1127698322045767681","ruggles117","","10193","2022-11-13","1668343724","B"
"1518897432075153409","ruggy006","","5493","2022-12-22","1671691719","B"
"943503300187639808","Rugiir","","3482","2023-03-16","1678959396","B"
"1333474727592005633","rugmeslowly","","642","2022-11-10","1668069065","B"
"1261502836287909889","RugnathBishnoii","","6423","2023-01-27","1674802607","U"
"270588865","rugone42","","159","2023-02-11","1676096342","U"
"130155871","rugori_s","","10808","2023-04-14","1681460433","B"
"1471463101300097029","rugpullfinder","","60548","2023-02-04","1675488969","B"
"1613215893068169216","rugpullguy","","31","2023-04-01","1680334564","B"
"1443200444017283072","RugRadio","","102652","2023-02-11","1676093274","B"
"1199449433584406528","rugrat_dreday","","150","2023-01-14","1673708274","B"
"1441593212980764678","RugRiderzNFT","","2596","2023-01-14","1673708879","B"
"945245274141745152","rugs__","","8134","2023-01-13","1673588574","B"
"2781543287","Rugs4orDays","","14282","2023-01-11","1673471913","U"
"1381423656182689802","RugscreenApp","","11109","2023-02-21","1677010508","B"
"1327256847288578048","rugsharkd","","4904","2022-11-10","1668124207","B"
"1480561351235878913","Rugsta6292","","2297","2022-11-13","1668344764","U"
"105052114","rugstan","","6","2023-01-01","1672607323","B"
"1488461285842894849","RugsToRich","","414","2023-03-04","1677925892","B"
"1099824755715309568","RugsWX","","1901","2022-11-13","1668343677","B"
"1386986529386598408","Rugtalk1","","38","2022-12-07","1670422453","B"
"897098153748463616","RugumayoE","","7954","2023-04-01","1680376013","B"
"1489661586168033284","Rugygentle","","1610","2023-01-14","1673709051","U"
"1557881440293064705","rugzy_dot_eth","","102","2022-12-17","1671318171","U"
"1485600303076585472","Rugzy9","","395","2023-01-14","1673709019","B"
"1230203100784398343","ruh_hhh","","4579","2023-02-18","1676739526","B"
"615361430","ruh_nunes_","","1407","2023-02-14","1676394118","U"
"2913321704","RUH1990","","173","2023-03-29","1680086972","B"
"1331401963142078465","RUH4UC","","875","2023-01-11","1673474593","B"
"192357503","RUH70","","300","2023-02-16","1676528440","B"
"3843925099","ruhaanrajput18","","797","2023-02-14","1676411602","U"
"2907966961","ruhab0786","","2075","2023-01-11","1673471956","U"
"526536198","ruhalaa","","116310","2023-02-17","1676629613","B"
"1108179595755483136","RuhalBinder","","502","2023-03-04","1677938399","B"
"221927323","ruhanconceicao","","276","2023-02-24","1677254371","U"
"1712831","ruhanirabin","","114110","2023-03-25","1679728485","B"
"59789650","ruhavi","","17404","2023-03-22","1679469384","U"
"193582333","ruhbirsingh","","19729","2023-03-23","1679611413","B"
"2211393864","ruhccoon","","37","2022-12-07","1670429784","U"
"716028017823367169","RuhDrifter","","13248","2023-01-28","1674895123","U"
"1128679314235494401","RuheImSaal","","238","2023-02-26","1677399467","B"
"1189170826450481152","RuhindaDr","","2119","2023-03-29","1680086603","B"
"1095010434913050632","RuhiSleep","","579","2023-02-28","1677590600","B"
"340012789","RuhmoanMusic","","993","2023-01-14","1673710196","B"
"112504500","Ruhndome","","90","2023-03-22","1679469013","B"
"14409993","ruhno","","1331","2023-02-18","1676732582","B"
"991829346649296896","RUHOOPS","","87","2023-04-01","1680375922","B"
"1178534086832316416","RuhoyMD","","6416","2023-03-16","1678958267","B"
"1479279132743770116","ruhpac","","445","2023-04-14","1681460544","B"
"20699648","ruhrbube","","1121","2023-02-24","1677208775","B"
"1199184972","ruhrlawschool","","4668","2023-04-07","1680840615","B"
"4556479937","ruhrsec","","1135","2023-02-23","1677134908","B"
"711258222867435521","Ruhsuz_Bay","","921","2023-03-17","1679060745","S"
"1243890911651790849","ruhtamiri1","","15216","2023-03-17","1679060231","B"
"1172223082414714882","Ruhu_mun_izi","","13198","2023-01-27","1674802580","B"
"50726918","ruhumuza","","9800","2023-04-01","1680376179","B"
"1273206681326010370","ruhveng","","926","2023-01-16","1673874615","B"
"1206098761119883264","Ruhvivals","","67","2022-11-13","1668343913","B"
"1164509996","ruhyawn","","4390","2022-11-13","1668342258","B"
"1265634893481906177","rui_2030534","","5598","2023-03-17","1679060237","B"
"146861837","rui_amamoto","","1670","2023-01-13","1673588097","U"
"1331428572427218944","rui_ameno","","14108","2023-01-14","1673708570","U"
"1073579454","rui_edo","","7659","2023-01-14","1673677295","B"
"1527451166459981825","rui_fuy","","56","2023-01-21","1674288052","U"
"955354203483852800","rui_nanase3","","33875","2023-01-21","1674286387","B"
"1233335614998634506","rui_sharehouse","","227","2023-04-12","1681301303","B"
"993032682350166016","RUI773820","","5158","2023-04-15","1681557373","B"
"721394437683720192","rui8_4","","428","2023-02-05","1675612529","U"
"1475022273811992578","ruia0110","","51","2023-02-04","1675488969","B"
"3749425934","RuiboLiu","","922","2023-03-23","1679598229","B"
"1488664215481389058","ruibosyoutube","","2364","2023-03-11","1678540446","B"
"46162281","RuiCaoCooler","","6863","2023-03-27","1679881694","B"
"15510996","ruicc","","1374","2023-01-13","1673624459","B"
"75985454","ruichannel","","501","2023-01-21","1674286488","B"
"1035548267080077312","Ruichofu","","611","2023-01-19","1674136427","U"
"1591349093741248516","Ruicool7_","","45","2023-04-01","1680376690","B"
"819361224","ruicostatd_rui","","430","2023-02-18","1676739761","B"
"705884194166026240","RUICREATIVE","","58","2023-02-05","1675612528","B"
"699759327913967617","RuidoEnLaRed","V","200847","2023-04-05","1680686374","B"
"1306967504653299713","ruiedgarcruz1","","43","2023-02-10","1676023506","B"
"1534801678578241538","ruigames_off","","685","2023-01-14","1673709351","B"
"1230632356358213632","ruihitotaka","","282","2023-01-20","1674199529","B"
"109148671","RuiIZUMIYAMA","","5741","2023-01-13","1673588075","B"
"104550763","ruiji_31","","7394","2023-01-13","1673588071","B"
"3046505048","ruijiazhang","","878","2023-03-29","1680086986","B"
"1397717887679336456","RuiJuniorrr_","","926","2022-11-13","1668344483","B"
"2380055425","ruikerudo","","277","2023-01-25","1674646549","B"
"1112983810029703173","ruiki_bio","","483","2023-01-16","1673879006","U"
"2714385145","RuiKiriyamaOFI","","31067","2023-01-25","1674610371","B"
"37937322","RuikoMonda","","10769","2023-02-11","1676093473","B"
"2787287758","RuikoReset","","705","2023-01-13","1673588384","B"
"500819976","ruiladyrs","","1530","2023-03-22","1679469371","B"
"1450582900659744775","RuilalaCH","","359","2023-04-01","1680374552","B"
"1214926710963163136","RuiLima85","","1965","2023-02-11","1676093110","B"
"12061032","ruima","V","56385","2023-03-03","1677886640","B"
"1112780100351737858","RuiMachado02","","148","2023-02-23","1677134805","U"
"1147181859773788162","RuiMagro2","","30","2023-03-27","1679929835","B"
"2270836361","ruimiguel_17","","51","2022-11-13","1668342380","U"
"1227995388558245889","Ruin3rs","","661","2022-12-29","1672347270","U"
"1139026805338365952","ruincrown","","271","2023-03-11","1678540323","B"
"1412170297306796033","ruinedbycode","","771","2022-11-14","1668458453","B"
"1324496952650833920","RuinorTV","","652","2023-04-01","1680374390","B"
"1325781290319147013","RuinsMasa","","1819","2023-03-15","1678863277","B"
"501690953","RuinVuitton","","1147","2023-01-28","1674886144","B"
"901324398006853633","ruinwanderer","","6584","2022-12-17","1671235760","B"
"3278895720","RuinYourDayNow","","10779","2023-03-22","1679469328","B"
"1423153967199047681","RUINYZ15","","36","2022-11-13","1668344548","U"
"1557533140205182976","RuiOfficialRock","","169","2023-02-16","1676528394","B"
"2679065371","ruipandaa","","17347","2023-01-11","1673471875","U"
"1362860072410386433","ruipandaaVT","","14489","2022-11-13","1668344385","U"
"1969644667","RuiqiRichZhu","","56","2023-03-01","1677646909","B"
"203263491","ruirochaliberal","","20239","2023-02-16","1676567036","B"
"1593797961791680513","ruirui_est","","3590","2023-04-01","1680376677","B"
"1513359895940448260","ruirui_rui7","","227","2023-01-21","1674288012","B"
"1229182803599736833","ruirui_scout","","2282","2023-03-11","1678540337","B"
"1291868112","RuiRuiii_666","","640","2023-01-21","1674285649","B"
"2915157710","ruisan0120","","4197","2023-04-14","1681460789","B"
"1508627528675897348","ruisiang_tw","","713","2023-03-11","1678540452","B"
"1502139923495014405","RuisTsuji","","32868","2023-01-14","1673709116","U"
"1455016680615133186","RuiTakanashi_","","4073","2023-02-05","1675612874","B"
"1463290961144868865","ruitakesyou","","5563","2023-04-01","1680376898","B"
"1469304161263144962","RuiTee_","","71","2023-01-15","1673764134","U"
"74538390","RuivaDeTaubate_","","594","2023-02-23","1677134929","B"
"1435945522968383491","RuiVermilionX","","3977","2022-11-13","1668344583","B"
"1330910710008868867","ruivo_berlin","","1422","2023-03-08","1678254763","B"
"82942088","ruizbjamin","","175","2022-12-16","1671199631","U"
"414436252","ruizdiaz_jr","","2506","2022-11-10","1668098476","B"
"246384222","ruizegunner","","26","2022-11-13","1668341736","U"
"282203918","ruizmassieu","V","744468","2023-04-05","1680681038","B"
"1330151631569248265","RuizSantaclara","","253","2023-03-24","1679663364","B"
"49460525","ruizsergio","","9616","2023-01-11","1673459733","B"
"79744636","rujakeskrim08","","1923","2023-03-04","1677939097","U"
"49135999","RujanoW","","842","2022-12-16","1671157532","B"
"963381264215547904","rujikun1123","","249","2023-01-27","1674803028","D"
"7217302","ruju","","278","2023-01-13","1673587925","U"
"112221421","ruju___","","408","2022-12-24","1671921740","U"
"2420557451","ruju_ametoneco","","927","2023-01-25","1674646549","B"
"48424922","Ruk3y","","3608","2022-11-13","1668341325","B"
"1238222813418278913","ruka_210","","1228","2023-03-17","1679060230","B"
"97436208","ruka_asuka_t","","58","2022-11-13","1668341509","U"
"1084833049202716673","Ruka_officiaI_","","109","2023-01-13","1673641824","U"
"1668183302","ruka2013kanoe","","160","2023-02-04","1675488803","B"
"1034084208912740353","Rukadrasil","","38706","2023-01-27","1674802540","B"
"130517722","rukakano","","2159","2023-04-15","1681557178","B"
"1159621192291983362","Rukanii_1","","515","2023-02-16","1676528257","B"
"44833025","rukapon","","7122","2023-04-12","1681301861","B"
"12260742","RukariiKite","","313","2022-11-13","1668340810","B"
"1228318468467904513","rukario_685","","1533","2023-02-04","1675488915","B"
"704013155442118656","Rukaty_","","907","2022-12-30","1672385318","B"
"796383383831998465","rukawakaede91","","508","2023-03-15","1678863659","B"
"385292344","ruKawin","","158","2023-03-14","1678815581","B"
"1171041425204686848","Rukayya_NG","","6190","2023-03-24","1679663282","B"
"191987216","Ruke_kvell","","1302","2022-11-13","1668341612","B"
"1008590911037583361","ruke05665105","","244","2023-01-13","1673641302","U"
"75816555","ruke58","","13278","2023-01-21","1674286488","B"
"1045006115476582401","RUKEink","","2035","2023-02-18","1676739477","B"
"2325506426","RUKEvents","","4360","2023-02-14","1676393991","B"
"948986109027008512","RukhsanaSukhan","","3214","2022-12-28","1672196368","B"
"2766140740","rukhshan_amir","","347","2023-03-22","1679469302","B"
"529225622","ruki_4242","","813","2023-04-12","1681301876","B"
"1082298840982577152","ruki_dog","","239","2023-04-12","1681301226","U"
"882418963816173568","Rukias_eBay","","278","2023-01-11","1673472880","U"
"36509628","Rukiaxplay12","","483","2023-01-08","1673138060","U"
"1159499291364220928","rukirai1","","5912","2023-01-28","1674895302","U"
"990513246300860416","RuKiYa_Escort_C","","625","2023-03-11","1678540768","B"
"2939209782","rukiya_music","","20847","2023-03-11","1678540598","B"
"39547783","rukizzel","","15503","2023-04-06","1680797062","B"
"1250735142366318593","Rukkkks","","69","2022-11-13","1668344045","U"
"1051133143141441536","RukkM","","411","2023-01-13","1673641632","B"
"775679504048017409","RukkyNoWaters","","83","2022-11-13","1668343060","U"
"1139981114997690368","RUKlAKUCHIKl","","171","2022-11-13","1668343740","S"
"14372385","rukmal_w","","360","2023-04-06","1680808816","B"
"1360020550546980864","RukmanaGanjar","","654","2023-02-16","1676528323","U"
"1275376503828516864","RukmanandSwami_","","1130","2023-01-27","1674802611","U"
"1487866476031877137","rukn_46","","4642","2023-03-29","1680086753","U"
"165107588","ruknayay","","1038","2023-03-17","1679037451","B"
"1107788142952644608","rukou_Undertale","","414","2023-01-19","1674136710","B"
"1224331999688589313","ruksana00786","","10897","2023-03-04","1677938449","U"
"1357945401576423426","RukshanHettiar1","","83","2023-02-08","1675853588","U"
"1561472607920218113","rukshi29450849","","9276","2023-01-25","1674646539","B"
"1383582549134376961","ruku_practice","","5877","2023-01-13","1673588978","U"
"1185422608273039360","ruku_ruku55","","2914","2023-02-11","1676093105","B"
"220916529","rukua_jub","","92","2023-04-07","1680884772","B"
"1331356676868358144","Rukukun_","","155","2022-11-14","1668460431","U"
"1155099759104942080","rukunalojour","","1174","2023-01-13","1673642388","B"
"1037686358012293120","RukundoBruce","","92","2023-01-13","1673641533","B"
"104450263","rukupuru","","11376","2023-01-19","1674136455","B"
"1303232114305892352","rukuu","","1103","2022-11-13","1668344218","U"
"41899757","RUKyddingMe","","216","2023-03-30","1680220118","B"
"127190985","rulaathif","","5257","2023-01-21","1674285639","D"
"48093892","rulasiu","","222","2022-11-14","1668416206","U"
"1587403890873466882","rulassupremo","","25","2023-02-24","1677254331","B"
"547219838","rulaz9999","","336","2023-04-08","1680919461","B"
"1519045754937032705","rule1investor","","2","2023-03-18","1679109353","B"
"14156324","rule29","","4952","2023-01-11","1673459031","B"
"1318589546238562304","Rule8Applies","","4","2022-12-22","1671736254","B"
"995435522","RuleBasedInvest","","6658","2022-11-11","1668131475","B"
"414908989","ruledout_","","17535","2023-04-01","1680376250","B"
"826700002198163457","RuleMisanthropy","","36","2023-02-14","1676376716","U"
"109031537","RuleofLawCanada","","1595","2023-01-05","1672955493","B"
"2424548233","RuleofLawman","","783","2022-11-19","1668887503","U"
"1521253311646687234","RuleOneGG","","16979","2023-01-21","1674288040","B"
"1337393003111927808","ruleonenoname","","2427","2023-04-12","1681301370","B"
"14722582","ruler68jg","","903","2023-03-11","1678540443","B"
"1060385234754068480","rulerofcali","","18","2023-03-12","1678620009","B"
"89224721","rulerofmind","","3047","2023-03-02","1677766745","B"
"825190795720396800","rules_ath","","50","2022-11-13","1668343135","U"
"809487806452166656","Rules_Bboy","","1607","2022-12-30","1672385341","U"
"1458633250511806487","Rules23Jordan","","19466","2022-12-31","1672513773","B"
"188890421","rulesbyana","","13145","2023-03-25","1679761245","B"
"78369108","RulesReps","V","22920","2023-03-09","1678331656","B"
"955866411468926976","RuleTimeSpace","","11224","2022-11-13","1668343362","B"
"253320911","rulewicz66","","142","2022-12-22","1671681701","B"
"1220135485680619524","RuleXRP","","140174","2022-12-22","1671690519","B"
"1062250519022886912","Rulia_Hermitaur","","37655","2023-01-19","1674136504","B"
"185320244","ruliemaulana","","2495","2023-02-21","1677019142","B"
"3634745733","Ruling_Guven","","3","2023-04-14","1681478270","B"
"4735538368","rulinho_","","1301","2023-02-26","1677439170","U"
"2827693925","RulixFelix","","14256","2023-01-07","1673108942","B"
"1263291877400424455","rullisofficial","","16235","2022-12-24","1671922612","B"
"912526287364923392","rully140","","360","2022-11-15","1668529077","B"
"42736819","Rulo123","","521","2022-12-30","1672358962","B"
"86828267","RULO999","","87","2023-01-06","1672991978","B"
"299154362","RuloArmin","","1165","2023-03-17","1679060619","B"
"1201237889838964736","rulody","","357","2022-11-10","1668066294","U"
"2884961743","rulomatik","","338","2023-02-04","1675488821","B"
"2761706274","rulsgranados","","272","2022-11-13","1668342570","B"
"1123292845811666949","Rultacom","","7440","2023-04-07","1680840592","B"
"1198196692199170048","rulu_py","","50801","2023-02-03","1675402173","B"
"1077902764678639623","rulu_tokyo","","9151","2023-04-14","1681460338","B"
"1234301918308184064","Ruluber","","209","2023-03-18","1679155528","B"
"1348794616783388672","rulubyrulu1","","2874","2023-03-15","1678863286","B"
"1449186472385466370","rulyapp","","128","2023-04-07","1680840664","B"
"588560915","RulzBustamante","","387","2023-04-01","1680334665","B"
"8648892","rum_da","","1511","2023-01-19","1674160235","B"
"1366098902626291714","RUM_IV","","237","2022-11-13","1668344389","U"
"841909060064673792","RUM4322IOF","","1157","2023-01-13","1673588521","B"
"1083661378466926592","rumaanbir","","195","2023-03-02","1677766546","B"
"1438980888570650626","RuMADNFTS_IO","","511","2022-11-13","1668344595","U"
"76961898","rumahwebtweet","","9729","2023-03-04","1677939088","B"
"67900968","Rumaih","","342","2023-01-06","1672996236","B"
"40202190","rumaiham","","734","2023-02-16","1676528520","B"
"981760111617036288","RumanArtisan","","3560","2023-04-12","1681301997","B"
"99760732","Rumanbaig","","2867","2023-02-27","1677538922","B"
"153605512","RumansCOM","","630","2023-03-17","1679060404","U"
"804998514","rumarc1987","","78","2023-01-07","1673135386","U"
"3170783724","rumba_alex","","315","2022-11-13","1668342697","B"
"153516555","Rumbera1069FM","","43386","2022-12-30","1672435874","U"
"892692436786581505","RUMBIEPROPERTIE","","3763","2023-03-22","1679469430","B"
"804064708257075201","RumbleDore_NFT","","6731","2023-03-24","1679663782","B"
"715606523947458564","RumbleDZN","","3908","2022-11-12","1668213403","B"
"1406600642102235137","RumbleKongs","V","48309","2023-01-10","1673343550","B"
"1526712609457770497","RumbleKongsNBA","","28","2022-11-13","1668344934","U"
"1121180177705230336","RumbleMovie","B","1669","2023-01-10","1673346984","B"
"2835404834","RumbleResources","","698","2023-02-22","1677074603","B"
"1511757968470990852","RumblerzFight","","10074","2023-03-15","1678863403","B"
"987656778","rumbleseatbar","","1298","2023-01-20","1674245762","B"
"745808355885621249","rumblestr1ps","","184","2023-02-16","1676528572","B"
"808080314","rumblevideo","B","312909","2022-12-17","1671255871","B"
"1566634950807502848","RumbleWars","","590","2023-01-22","1674364984","B"
"1173288032776196096","RumboMalabo","","2987","2023-02-14","1676393698","B"
"3244412591","rumcam_","","26","2022-11-13","1668342715","B"
"80286054","rumdarjun","","79271","2023-01-19","1674160490","B"
"503386699","Rumel_Miah","","1174","2022-11-13","1668342061","B"
"339368804","RumenNaumovski","","30715","2022-12-22","1671680168","B"
"1160267613248921600","RumfoordNiles","","765","2023-01-05","1672904173","B"
"927812638502936581","Rumford_S","","14776","2023-01-19","1674159964","B"
"1369001210234146821","rumhamrapper","","2548","2022-11-11","1668148275","U"
"904756841741033472","rumharbor","","11","2022-11-14","1668416987","U"
"38809409","rumi_bowr","","135","2022-11-13","1668341262","U"
"814426136193036288","rumi_nakamura","","1833","2023-02-04","1675488850","B"
"1364081546500653058","Rumi_RiverFlow","","1133","2023-04-01","1680374420","B"
"1332705554725171200","rumi2jun","","1301","2022-11-13","1668344298","D"
"460886681","Rumia_so_nanoka","","1230","2023-02-16","1676528527","B"
"1530914467847864320","RUMiA_UrK","","21","2023-02-18","1676739620","D"
"1612378868408541186","rumiacademy_int","","535","2023-04-01","1680376600","B"
"61212554","rumie_take","","20198","2023-02-24","1677254476","B"
"1062696800828702720","RumiFinance","","5696","2023-01-13","1673641677","B"
"324334052","rumiisu3939","","803","2023-02-04","1675488783","B"
"1511809621308358657","rumikkuma_biz","","881","2023-04-14","1681460570","B"
"1227566001866166273","rumikoweb","","2198","2023-01-19","1674137283","B"
"2219192924","RumiMunawar","","543","2023-02-02","1675318860","B"
"1480205161930788867","RuminateLLC","","1","2022-12-23","1671753734","B"
"289410391","ruminderdhillon","","214","2023-03-09","1678397944","B"
"1269294836676321280","ruminous_kiss","","1226","2023-01-15","1673764100","B"
"2599359859","rumiparsa","","1289","2022-11-13","1668342523","D"
"2365701547","RumiSuShiWu","","53","2023-03-04","1677938743","B"
"1558002595712495616","rumiya_graphics","","1347","2023-03-15","1678863439","B"
"22643848","rumjahn","","26450","2022-12-22","1671704712","B"
"1571142277950480384","rumketcher","","69","2023-04-01","1680376745","B"
"948507077881708544","RummageTech","","8","2022-11-14","1668416257","U"
"17073443","RummaTumTums","","6029","2022-12-16","1671168994","U"
"1511139201101619200","RummellTim","","0","2022-11-10","1668091764","B"
"847842578401824768","RummelMendoza","","7","2023-01-13","1673599284","B"
"724715569132371969","RumoMV","","3112","2022-11-13","1668342961","U"
"1588144848770506753","rumoratsugi","","98","2023-04-12","1681301584","B"
"1441340185527009287","RumoraTv","","3465","2023-02-23","1677134843","B"
"27963034","RumorReese","","5001","2022-12-22","1671677675","U"
"14655416","rumorsandgossip","","25","2023-03-11","1678540442","B"
"44219818","rumorzfrominez","","11625","2023-03-11","1678540648","B"
"1139234288476573696","rumpceo","","128","2022-11-13","1668343740","U"
"210936597","RumpkeNews","","2930","2023-03-11","1678540549","B"
"955265579736236033","Rumplebitskin","","16","2023-01-27","1674806048","B"
"86310749","rumpunchpow","","56","2023-01-11","1673470256","U"
"808334274","rumrais1n","","493","2023-01-13","1673588274","B"
"1591477679231991809","rumrickert","","127","2023-04-08","1680958355","B"
"83257118","rumrumrumrum","","29900","2023-01-19","1674160360","B"
"1225605931892801541","RumsSpringStaff","","9988","2023-03-25","1679761185","B"
"16547161","rumster","","229","2023-01-31","1675193665","B"
"1068240605166231552","rumurbeats","","1362","2022-11-13","1668343598","U"
"2983339466","rumuzalahlam","","8081","2023-02-14","1676394035","B"
"1053729642111152129","RumxChata","","68","2022-12-30","1672436554","B"
"265351571","rumy8gabriel","","1188","2023-03-04","1677938757","U"
"967055635044069376","RumyReyal","","42","2023-02-05","1675593042","B"
"1508407319838994435","run_charizard","","1037","2023-01-28","1674885959","B"
"2364506024","run_from_swan","","2063","2023-03-24","1679663619","B"
"4857264813","RUN_IX","","7922","2023-03-17","1679060716","B"
"879130122598715393","run_ks7","","117","2023-04-06","1680763361","B"
"1152413606241341440","run_l1ft_repeat","","194","2022-11-14","1668457168","B"
"1448174507034701826","Run_maruyo","","12488","2023-03-08","1678255194","B"
"4003195281","run_orihara0919","","79","2023-03-24","1679663717","B"
"882360590701809664","Run_TK_","","12880","2023-01-19","1674160146","B"
"1520558654","Run18tv","","572","2022-12-28","1672241478","U"
"28005470","run26point2","","53","2023-01-06","1672974763","B"
"16842531","run3000miles","","2167","2023-03-12","1678617918","B"
"566508821","Runa_18_Runa","","512","2023-02-16","1676528558","B"
"304102277","runa_akatsuki","","2218","2023-04-07","1680840832","B"
"1567719416355487746","Runa_Films","","259","2023-01-14","1673709483","B"
"1456928942812975104","RUNA_jzx100","","6075","2022-11-13","1668344672","D"
"795925982339153920","Runa_MLBB","","1254","2023-01-21","1674286477","B"
"1476411219137667072","runa_ni_gati","","697","2023-03-22","1679469160","B"
