"Id","username","V","aid","date","timestamp","vs"
"13921242","gozARTE","","8646","2023-04-07","1680840651","B"
"59542817","gozaru20","","600","2023-01-20","1674195930","B"
"312867282","Gozbert","","86","2023-04-12","1681301789","B"
"1492339820","GozcuMedya","","103061","2023-01-28","1674895021","B"
"2304676903","GozdeKuyumcu","","22577","2023-04-01","1680376493","B"
"1528405600517890057","gozdepartnr","","16433","2023-04-06","1680769167","B"
"195074823","GozdeSarach","","19877","2023-04-15","1681557270","B"
"1883845434","GozdeSerimer","","7237","2023-03-02","1677766656","B"
"1517987239447384068","gozdetvcomtr","","756","2023-02-03","1675402185","U"
"1626007474196348928","gozen_reiz","","34","2023-03-29","1680086911","B"
"1119269820","Gozen729","","463","2022-11-13","1668342249","U"
"2896295408","gozghoz","","3233","2023-03-24","1679663660","B"
"291956247","GozGozTv","","62582","2023-04-05","1680689380","B"
"1503341611589197829","gozlemevi_io","","642","2023-04-14","1681460566","B"
"1010865629862252544","gozlingo","","51","2022-11-10","1668073472","U"
"1478005903530115073","gozlumesut","","1059","2023-03-18","1679155558","B"
"116189565","gozo503","","2382","2023-04-12","1681301277","B"
"166153670","gozonjirody","","118","2023-02-23","1677134872","B"
"859414153576022018","Gozulting","V","7462","2023-01-14","1673735440","B"
"1630156423","GOZUMAEN","","298","2023-03-24","1679663569","B"
"1347178926020435973","GozuMighty","","1066","2022-11-12","1668216096","U"
"1070243160272633856","GozutokCetin","","2100","2023-03-22","1679468993","B"
"2328076120","GozVarHaci","","111","2023-02-28","1677615968","B"
"2290526300","gozycode","","97","2023-04-15","1681557279","B"
"283925860","gozyuku","","28622","2023-03-17","1679060597","B"
"147648939","GozzieGoz","","212","2022-11-16","1668580879","B"
"1536857643192565760","Gp_013","","3375","2023-02-24","1677254309","B"
"1411075610450042881","gp_ekpendu","","1451","2022-11-13","1668344520","B"
"985207513829249024","gp_mihalache","","1931","2022-12-16","1671170946","D"
"4263007693","gp_pulipaka","","149471","2022-12-16","1671165831","B"
"17839467","GP_Spink","","3754","2022-12-16","1671181899","B"
"1382235733360971778","gp0_vg","","207","2023-02-24","1677254261","B"
"4745741353","gp02plusone","","14612","2023-02-14","1676394106","B"
"2700083760","GP6ix","","2094","2022-11-13","1668342556","U"
"1442907226616651776","GPA_AS","G","10564","2023-03-29","1680072163","B"
"1211443439738347523","GPac45515018","","232","2022-11-11","1668152808","B"
"14456218","gpackiam","","17939","2023-01-27","1674802682","U"
"803448651473240065","gpal_gpal","","1763","2023-03-29","1680087153","B"
"1377383720102035456","Gpalma1999","","3993","2023-03-07","1678230232","B"
"1112670613","Gpalms_","","687","2022-11-13","1668342245","B"
"1519123733159555076","gpange1","","1","2022-12-22","1671711432","B"
"809782652387598336","GPaoloFontani","","514","2023-02-23","1677134933","B"
"149271556","gpapi2046","","60","2023-03-27","1679894523","B"
"920256326781030400","GParafinczuk","","71","2023-02-04","1675475739","B"
"116522369","gparaj","","472","2023-02-16","1676528257","U"
"1433104106","gparlakgul","","692","2022-11-14","1668416473","B"
"1151614388","GPArTengo","","639","2023-03-02","1677766549","B"
"391530118","GPasgari","","43","2023-02-21","1677010705","B"
"55509528","gpathi19","","80","2023-03-11","1678540669","B"
"269673240","GPAtrides","","88","2022-12-27","1672100550","B"
"44499925","GPatState","G","8420","2023-03-29","1680079729","B"
"24046932","gpaulhorton","","203","2023-01-14","1673709817","U"
"2426066834","GPAUTONNIER","","433","2023-03-04","1677938747","U"
"2393478553","GPAWorld","","11945","2023-01-11","1673471765","B"
"1402998621222494208","GPB_GA","","69","2022-12-31","1672521676","B"
"1274706105696952320","gpb01283300","","5","2023-01-13","1673653383","U"
"542183126","gpb0426","","1396","2023-04-12","1681301876","B"
"366173393","gpbalsamo","","1044","2023-01-11","1673470978","B"
"850465598022840320","gpbeaulieu82","","1","2022-12-23","1671794063","B"
"2230818314","GPCRyanG","","2523","2023-04-15","1681557279","B"
"1564458474","gpcsakakibara","","88","2023-02-16","1676528394","B"
"1430250841240440833","GPD138","","0","2022-12-17","1671311462","B"
"1350184446297853952","gpdnyc","","163","2022-11-10","1668112237","B"
"259095397","gpdrums11","","59","2022-11-10","1668062534","U"
"1146237667","Gpearce555","","950","2023-01-11","1673471513","U"
"833592482","GpeChangerParis","","13345","2023-02-14","1676394184","B"
"168002624","gpeck91","","77","2022-11-13","1668341579","U"
"273784915","gpelizarraga","V","25161","2023-03-29","1680072720","B"
"836300562","GPen","","23371","2023-01-11","1673471402","B"
"95661658","gpenacosta","","381","2022-11-10","1668073925","U"
"2865773224","GPerc","","223","2022-11-13","1668342610","B"
"19605635","gpereira","","552","2022-12-31","1672523793","B"
"1321216221933490176","GPEthiopia","","13456","2022-11-14","1668417964","B"
"45990945","gpfarrall","","552","2023-04-12","1681301866","B"
"113164690","GPFlynn","","127","2023-03-13","1678705346","B"
"100958232","gpfradgley","","92","2022-11-13","1668341515","U"
"18873189","gpfreedman","","1111","2023-01-07","1673134040","B"
"1318330848391946240","GPG_Sports","","4459","2023-02-10","1676006956","B"
"4828335718","GPHash_","","303","2023-03-30","1680182945","B"
"294431664","gphawley","","31","2023-03-13","1678700369","B"
"11080922","gphil","","317","2022-11-11","1668170573","B"
"1344395866640150529","gphillips421","","281","2022-12-16","1671171226","B"
"1389772840015106048","gphyscoofficial","","6","2022-11-13","1668344458","B"
"1023597181222174721","Gpiatti_","","149","2023-03-11","1678540296","U"
"753970274316357632","GPimta","","5607","2023-04-12","1681301915","B"
"2945360306","gpinedabl2","","14","2023-01-13","1673588386","U"
"1266354762","GPingleCorpLaws","","3642","2023-03-24","1679663331","B"
"281303105","GPinks","","6456","2022-11-10","1668068075","B"
"797541897698820096","gpinson5573","","177","2023-03-31","1680297586","U"
"296391097","Gpizzle17","","193","2022-11-13","1668341827","U"
"15313098","gpj","","9640","2022-11-10","1668065655","B"
"6968622","gpjt","","1137","2023-03-31","1680259258","B"
"1533836457932034048","gpknxsme","","145","2023-04-01","1680376779","B"
"1196608843490480135","gpl_94","","2629","2023-01-13","1673616038","B"
"1627941997","gpla2000","","114","2023-03-15","1678859837","U"
"1105918238725152773","GPlanincic","","67","2023-01-27","1674791596","B"
"15059722","gplawhorn","","96","2022-11-15","1668506920","B"
"1425558976620597252","GPlay_Sayid","","1460","2022-11-13","1668344551","B"
"1142337628156694529","GPlayzWyd","","832","2023-01-13","1673588698","U"
"24669573","gpluse","","240","2022-11-13","1668341074","B"
"889332498865455105","gpMark1","","1","2023-04-01","1680376017","B"
"4644711156","gpmonky","","37","2022-11-13","1668342867","U"
"187940451","gpn112234","","918","2023-03-04","1677938708","B"
"2902015222","gpolverelli","","451","2023-03-02","1677796553","B"
"14688259","gponcin","","6530","2022-12-16","1671152931","B"
"1311786533683228675","GPonnella","","105","2023-01-11","1673474510","B"
"240328331","GpoOdinDupeyron","V","60516","2023-03-29","1680075224","B"
"1637947622","gportalde","","6284","2023-02-14","1676393953","B"
"835419770673577984","gportalint","","4421","2023-02-14","1676394193","B"
"1582146375361433604","gportgambler","","59","2022-11-10","1668124703","B"
"158582743","gportnc","","8","2022-12-23","1671788597","B"
"1222395928709095424","gpositions","","1093","2022-11-13","1668343956","U"
"15588012","gpowlick","","43","2023-01-06","1672976803","B"
"66721447","gpoxtj","","296","2023-04-05","1680735328","B"
"595893075","GPPRIDiputados","V","41615","2023-03-30","1680157469","B"
"1518722823962992642","gpprine","","94","2022-11-10","1668105422","D"
"1247035631970029568","GPrep1","","809","2023-01-27","1674802606","B"
"58469668","gprhoads","","69","2022-11-14","1668461678","B"
"1563192722835795973","GpRiLiAS2YADC24","","42","2023-02-05","1675612964","U"
"972569324","GPrime85","","151254","2023-03-16","1678964993","B"
"1589670856313249792","gpriner","","276","2023-02-14","1676393947","B"
"2739924998","GprMadurai","","1584","2023-04-14","1681460779","B"
"1541616024696537089","GpRobbie","","140","2023-02-14","1676384792","B"
"1162619705732956160","Gprodaisuki","","53581","2023-01-19","1674136942","B"
"470440569","GPropho","","966","2022-11-13","1668342049","U"
"16076750","gprouty","","3582","2022-12-06","1670368044","B"
"51187641","GPryorDC","","348","2023-01-10","1673360653","B"
"1533605541502758913","GPS_GCC","","10","2023-02-18","1676739620","B"
"2823572598","gps_ksa","","41843","2022-11-13","1668342596","B"
"40572757","gps65","","217","2023-03-17","1679060678","U"
"1103865762043719681","GPSeeks","","224","2022-11-13","1668343685","U"
"28833410","GPSGIS_Eric","","2838","2023-01-28","1674886106","B"
"106150728","gpsinghips","V","158957","2023-03-29","1680073233","U"
"47337800","GPSJ","","2375","2023-04-16","1681644406","B"
"1339328186719612930","GPSLVN","","117","2023-03-22","1679469083","B"
"1457830894039810048","gpsmattty","","6090","2022-11-10","1668124310","B"
"1488314245859188739","GPSolidarity","","147","2022-12-16","1671190328","U"
"1488467889707524097","GpsoulH","","171","2023-03-02","1677766613","B"
"1353556942157991936","gpsproud","","133","2022-12-22","1671695155","B"
"1371268275611475971","GPStudios236","","66","2023-01-11","1673474885","U"
"16648488","gpt_guide","","4083","2023-04-12","1681333360","B"
"1452628121589592069","gpt3_eth","","792","2023-01-05","1672962746","B"
"1427105369877139458","gpt4ninja","","176","2023-04-01","1680374518","B"
"467070981","GPTALPHA","","883","2022-11-13","1668342049","B"
"2405508338","gptcrosa","","29780","2022-11-13","1668342447","U"
"874425241761533952","gptjoey","","4053","2023-03-29","1680109205","B"
"3072031981","GPTJustin","","924","2023-01-11","1673470697","B"
"1626478705240338432","GPTMiner","","3631","2023-04-16","1681644406","B"
"339824301","GPTSeminary","","3326","2023-03-08","1678290056","B"
"1512751923501289475","GPU_official","","417","2023-04-12","1681301510","B"
"1200803404093775873","GpuAudio","","1060","2023-03-24","1679663296","B"
"1285199873890045953","gpubipolar","","18366","2023-02-14","1676393752","B"
"1424220948","gPublicitario","","5422","2023-02-18","1676739581","B"
"986868849403416577","gpuhot","","1230","2023-04-01","1680348276","B"
"1175027643256733696","gpunkETH","","3161","2023-03-16","1678964031","B"
"1415734612144398337","gpunknft","","1437","2023-04-05","1680663934","B"
"1148330328","GPUOpen","B","8110","2023-03-29","1680072453","B"
"1519005934982512643","GPURisers","","882","2022-11-13","1668344904","B"
"38128425","gpwalls","","35","2023-02-26","1677408005","B"
"19801643","GPWAshe","","768","2022-11-13","1668340988","B"
"30437014","GPworld","","492","2023-03-11","1678540604","B"
"3392460809","GPWProductions","","7415","2022-11-13","1668342781","B"
"1539484657816829952","GpwWuffett","","5182","2023-03-11","1678540482","B"
"734296229782388736","GPXCPX","","658","2022-11-14","1668459121","U"
"174056140","GQ_ADAM","","685","2023-01-27","1674802794","B"
"18705946","GQ_esq","","113","2022-11-10","1668111891","B"
"1585825099357343756","GQ_SO_ICY","","5","2023-02-25","1677363802","B"
"1417701681199042562","GQ1NAIF","","174","2022-12-30","1672437213","B"
"399615210","gq2scoops","","603","2023-03-27","1679917425","B"
"1333942584423616512","GQDailey","","64","2022-12-16","1671200379","U"
"1600325464446246912","GQdotpy","","2","2023-03-23","1679567872","B"
"767511751105581056","GqjM2f","","16441","2023-02-11","1676093530","U"
"26942270","GqKutz","","959","2023-01-20","1674201870","B"
"1531985871376814080","Gqlga","","1389","2023-02-02","1675319017","B"
"97761480","GQMexico","B","1096336","2023-04-14","1681452099","B"
"1455236922499022861","GQNEON","","5","2023-01-11","1673467846","U"
"965642892","GQnft","","1750","2023-03-16","1678938690","B"
"254284236","GQNUMBERONE","","416","2022-12-31","1672476603","B"
"908363951288791045","Gqqqgg","","10456","2023-04-12","1681301963","B"
"17505100","GQRecommends","V","114535","2023-03-22","1679467264","B"
"1141067073117970433","GQSports","B","23943","2023-03-29","1680072596","B"
"964051237141340160","GqSteezy","","203","2022-11-14","1668386786","B"
"2373019902","gquazagg","","446","2023-02-18","1676739681","B"
"1427070400358281219","GR_HIGASHIZUME","","99","2023-02-24","1677254279","B"
"3585133936","GR_karwan","","137","2022-12-30","1672385356","U"
"856965977677983748","GR_MUNDEL_","","13513","2023-02-14","1676394196","B"
"172669376","GR_Raghavender","","1318","2023-02-16","1676528438","B"
"1288953770","gr_smcoo","","345","2023-04-15","1681557173","B"
"1469549882","GR_THE_2","","105","2023-03-11","1678540443","B"
"2863860822","GR_tierra","","4769","2023-02-04","1675488821","B"
"2876459071","gr_tomoko1005","","1457","2023-03-22","1679469310","B"
"38554414","gr00verBR","","1019","2023-03-17","1679093107","U"
"2879692907","GR00VYD","","2782","2022-11-13","1668342614","U"
"18897624","gr00vyp","","1003","2022-12-22","1671747524","U"
"1587810656744456192","Gr10044814Gray","","25","2023-03-27","1679921415","B"
"1586033526130049024","gr14117601","","6","2023-02-10","1676020970","B"
"1455534781001777167","Gr1ffyy","","62","2023-01-11","1673475602","B"
"1512211554695098373","GR1M_DAO","","203","2023-03-04","1677938602","B"
"486618433","Gr1ssom","","524","2022-11-13","1668342055","B"
"1409561944336605186","Gr1zzlyTrades","","6567","2023-04-12","1681301431","B"
"725083588845277185","Gr1zZtv","","6869","2022-11-13","1668342961","B"
"1481436916935319552","GR2FF2N","","905","2023-01-22","1674366559","B"
"44180891","gr333nthumb","","617","2023-02-23","1677134907","U"
"213969236","Gr33nHatt3R","","585","2022-12-16","1671184656","B"
"3403710940","Gr33nKn1ght","","898","2023-03-27","1679933708","B"
"1481426986350354434","GR3ATFOOL","","637","2023-01-11","1673475897","B"
"1560614683001896962","Gr3atnessnfts","","750","2023-01-24","1674538253","U"
"767777519579693057","gr3ggr1ff1n","","11","2023-03-09","1678343455","B"
"1590057311334195200","Gr3kFyre","","26","2023-03-05","1678005204","B"
"1087001024089464833","Gr3Te4rights","","98629","2022-12-30","1672441029","B"
"121874751","Gr3yB3ard76","","166","2022-11-13","1668341536","U"
"1491225662371291136","Gr3yGr1ff","","67","2023-01-31","1675162280","B"
"1130666696908451840","GR3Ytweets__","","4422","2022-11-13","1668343730","U"
"1717244268","GR3YVEINS","","2520","2022-11-13","1668342337","U"
"970455011720355840","gr4bbix","","45","2023-02-16","1676528618","U"
"1040826170","gr4ntt","","1118","2023-03-17","1679053439","B"
"1369501235389337605","gr5ms","","483","2022-11-13","1668344401","U"
"1586039809612681216","gr64946637","","1526","2023-04-05","1680656376","B"
"1526396025698656258","Gr8_4517","","62","2022-12-16","1671232675","B"
"1310296156098961408","gr8_ivan","","33","2023-01-25","1674646506","U"
"1481133563248627714","gr8_rebellion","","586","2023-04-07","1680830998","B"
"1504111005961531392","gr84562694","","21","2022-11-11","1668175195","D"
"1518084581143900160","gr86_sho","","440","2023-01-14","1673709215","U"
"1450431975798591492","Gr88210787Greer","","47","2022-11-14","1668416647","U"
"1563574996307283968","Gr8Ape9001","","343","2023-04-05","1680689574","B"
"1501621332752183296","GR8AWAKENINGNFT","","460","2023-01-16","1673861808","U"
"1307645018174259201","Gr8BritFeet","","5560","2023-02-03","1675416758","U"
"25404808","gr8cedriven","","95","2023-03-25","1679761258","B"
"2349431107","gr8fdead","","50","2022-11-14","1668461234","B"
"24217556","gr8fuldiana","","56","2023-01-20","1674245514","B"
"1579210915022778369","gr8fuldumb","","103","2023-01-27","1674802782","D"
"1519091851982168064","Gr8fulLostSoul","","706","2022-11-10","1668072933","B"
"1266451565801504773","gr8fultrading","","2335","2022-11-10","1668105545","U"
"49455960","gr8garden","","1193","2023-04-06","1680769429","B"
"1524044573407854592","Gr8grover","","18","2023-03-03","1677878858","B"
"56171994","gr8h_","","411","2023-02-24","1677254471","U"
"746330693458763780","Gr8katiekate","","169","2023-03-04","1677939082","B"
"3315024305","gr8life_eth","","1427","2022-11-13","1668342748","U"
"184256235","gr8n8tr0n","","1954","2022-11-15","1668526484","D"
"1323379471","Gr8poolBLDRS","","30","2023-02-14","1676393763","B"
"301631065","gr8zaheer","","315","2023-03-29","1680086986","B"
"1177624837616914432","GR9ND_gang","","1176","2023-01-11","1673473829","U"
"1179847621030154240","gra__zer","","931","2023-02-14","1676393704","B"
"876501502898184198","gra_ksa","","954","2023-03-01","1677668555","B"
"816205562379542528","gra_luna_13","","1250","2023-04-12","1681301932","B"
"81231716","graaamcom","","1407","2023-02-24","1677254503","B"
"1267172266934243329","GraabInc","","132","2023-01-21","1674285636","U"
"52654479","graadient","","1761","2022-12-16","1671219937","U"
"13051072","graafik","","1822","2023-03-17","1679060249","U"
"943544626891382784","GraanaCom","","6470","2023-03-29","1680087200","B"
"908918210","GRAAYLimited","","32","2023-01-24","1674538389","B"
"1204013408418447362","GrabbertKaia","","101","2023-04-01","1680374309","B"
"1029051636","grabbou","","11128","2022-12-29","1672313315","U"
"1505046273841405960","GrabenLlc","","296","2023-02-16","1676528364","B"
"946732690551717888","GrabGuruGooter","","412","2022-11-13","1668343330","B"
"1594877106089082881","GrabiecVoytech","","75","2023-03-22","1679469224","B"
"1554733952929259521","grabIPO","","69","2023-04-01","1680376756","B"
"1040081618533212162","GrabLabs","","766","2023-02-10","1676006980","B"
"284102412","GrabMy9","","46","2023-01-01","1672610218","U"
"1624133141488193536","GrabMyPockets","","21","2023-03-30","1680189434","U"
"997502650357727232","GrabowskiDylan","","4625","2022-11-10","1668113325","B"
"1521270123348344833","GrabowskiPat","","50","2023-04-14","1681454727","B"
"30335514","grabsomewoodbub","","2685","2022-11-10","1668075090","B"
"889774470767951872","graburutanuki","","6379","2023-01-27","1674802999","B"
"1424866403686010883","GrabXP","","0","2022-12-30","1672436588","U"
"49846214","Grac3fulBella86","","755","2023-03-04","1677939038","U"
"1282177690355802113","grac3r3b3cca","","32","2022-11-13","1668344151","U"
"1300864721470586880","gracchus_g","","174","2023-03-29","1680125863","U"
"30971525","GracchusTalius","","615","2023-03-09","1678401576","B"
"866556029210853376","grace_apodaca10","","9","2023-04-01","1680377479","B"
"37352356","Grace_Durbin","V","12128","2022-12-04","1670112016","B"
"1491441952671285259","Grace_Farm4","","566","2023-03-22","1679469174","B"
"1403288992590798849","Grace_Fire13","","92","2023-04-12","1681301422","B"
"1537286294463987712","grace_girl_sss","","361","2023-02-18","1676744666","U"
"1390953794406649856","Grace_lewis189","","7375","2023-04-15","1681557194","D"
"1439498321433878529","Grace_Loughran_","","144","2022-11-10","1668084075","U"
"1533948477901877250","grace_ngabo","","707","2023-01-27","1674802752","B"
"1621106564072628224","grace_outdoors","","991","2023-04-01","1680376573","B"
"824827801974906880","grace_soto_a","","970","2023-03-24","1679663788","B"
"438095857","grace_V17","","764","2022-12-30","1672385562","B"
"708097450771222529","grace_walliss","","91","2023-03-16","1678963545","B"
"1099421588045418496","Grace0907x","","615","2023-01-13","1673641951","B"
"944670301580906498","graceb_art","","2097","2022-12-31","1672466810","U"
"550080242","gracebaseme","","4704","2023-02-07","1675753558","B"
"38528897","GraceBestowed","","320","2022-11-13","1668341262","B"
"1125602710194196481","graceboor","","16959","2022-11-13","1668343723","U"
"998252125997158403","GraceBosch2021","","122","2023-03-24","1679663845","B"
"985681505887322115","graceconley_214","","50","2023-03-04","1677939166","B"
"721401377143058433","GraceCrusade","","1058","2023-04-01","1680327166","B"
"285817878","GraceDavisMT","","624","2022-11-11","1668128062","B"
"15002620","gracedent","V","281148","2023-03-30","1680191490","B"
"1577083095295164416","GraceEmilysDad","","257","2023-01-28","1674932682","B"
"1557833630180941825","gracefrost23","","388","2023-01-16","1673873084","B"
"973438344872054784","Graceful_Swan","","6696","2022-11-13","1668343404","B"
"827360329864724481","graceful068","","466","2023-03-22","1679469422","B"
"933649456502784000","graceful3545","","119","2022-11-10","1668068085","U"
"964128882","Gracefulfps","","5781","2023-04-14","1681460959","B"
"1226987936857505792","GracefulGlamByD","","67","2022-11-13","1668343973","B"
"1550083987980406784","GracefulHammer","","9","2023-02-01","1675273713","U"
"419676873","GracefullyMadeI","","3324","2022-11-13","1668342020","U"
"264639560","gracefulmadness","","21184","2023-01-20","1674243001","B"
"124933191","gracegongGG","","1018","2023-03-18","1679155528","B"
"1508114503","graceisford","","4841","2023-02-23","1677114015","B"
"1225745555638431744","GraceKayne","","9","2023-03-26","1679789220","U"
"61371693","gracekuma","","839","2023-03-04","1677939066","B"
"970909065080705024","GraceKutino","","29527","2023-01-11","1673473176","B"
"37220845","gracelayman","","639","2022-11-13","1668341250","U"
"1041909398577135616","graceleaf_","","2810","2022-12-31","1672485876","U"
"1430533074006253573","gracelovart","","3390","2022-11-13","1668344565","B"
"885934904495755266","GraceLSDavidson","","2676","2022-11-13","1668343223","B"
"1602961958503858177","Gracelyn72","","968","2023-04-01","1680319629","B"
"59156687","gracemarietweet","","3078","2022-12-23","1671777385","B"
"1526237349465804802","GraceMercyWrath","","173","2022-12-22","1671725767","B"
"1032999335376691201","gracephaley","","2363","2023-04-12","1681301207","B"
"2382467984","graceporter_","","1345","2022-11-13","1668342446","U"
"272549772","GracePresPeoria","","267","2023-01-11","1673470754","B"
"1558900206669770752","GracePuncher522","","766","2023-01-21","1674287140","B"
"16541021","GraceRandolph","V","142629","2022-11-10","1668090059","B"
"14122878","gracerodriguez","","10240","2023-03-31","1680278908","B"
"1379806630339043330","GraceRyanJess","","497","2023-02-11","1676093197","B"
"1142454714056863744","GraceSa10499866","","2312","2023-02-28","1677590612","B"
"889708899498119168","gracesaldanaa","V","32435","2023-03-29","1680131482","B"
"1347367712058695682","GraceSm73368432","","3121","2023-01-05","1672956182","U"
"1063180723","gracesosullivan","","1574","2023-01-12","1673511787","B"
"1505330462276919299","gracesunan","","1","2023-02-16","1676528364","D"
"41847871","gracethemystic","","7781","2023-01-27","1674838700","B"
"1049121150566064130","gracewillo","","1010","2022-11-13","1668343545","B"
"84859712","GraceWMUR","","1148","2023-01-29","1674972340","B"
"1577338120634261505","GraceX748","","2","2023-04-08","1680973447","B"
"1484263723921555468","GracexGlenn","","503336","2022-11-13","1668344780","B"
"116677919","graceyinkc","","10403","2023-03-11","1678540326","B"
"1068212832","graceysdeville","","643","2022-11-13","1668342240","U"
"1180418453565345792","GrachanOfficial","","2074","2023-03-08","1678289837","B"
"1333238824823123969","GraciaEpifania","","2011","2023-01-21","1674263095","B"
"1337602622203817986","graciano_co","","26","2023-01-11","1673474618","B"
"113158551","GracianoArroyo","","142","2023-01-21","1674285546","U"
"1106899006037229568","gracias758","","1054","2023-01-19","1674136707","B"
"478246349","GraciasAntonio","","942","2022-11-11","1668137582","B"
"708420183","gracie_lady","","180","2023-02-07","1675768988","U"
"98189473","Gracie_M1984","","5542","2023-02-03","1675464834","B"
"1417221049532420097","Gracie21Mg3","","134","2023-01-27","1674855468","B"
"313493138","gracieawaits","","1854","2022-11-10","1668080288","U"
"1320119102497648640","Graciecosplay","","73437","2022-11-13","1668344264","U"
"1553424353974435841","GracieEybel","","42","2023-02-26","1677407188","B"
"1198333751077548032","graciefacelove","","8917","2022-11-10","1668105327","D"
"870018200192376832","GracieGreyyxo","","23640","2022-11-13","1668343199","U"
"1254159426119806976","graciehartie","","79701","2023-03-31","1680247079","B"
"343846790","gracieiborra9","","7412","2023-01-06","1672996715","B"
"1265583445138386944","GracieLaws91","","142","2023-03-03","1677880386","U"
"1609390448245706752","gracies_snark","","921","2023-04-07","1680904357","B"
"1254274085372092416","graciesfantasy","","136295","2022-12-22","1671719000","B"
"3861211634","graciespeaks","","347","2022-11-13","1668342820","U"
"1586149082330009601","GracieSue1212","","1562","2023-02-11","1676093362","B"
"1156847585983754242","GracieWaifu","","367033","2022-11-10","1668123723","B"
"1586164282387206144","GracieWasHere12","","49","2023-03-27","1679908018","B"
"1671417127","GracilynAdams","","7645","2022-11-13","1668342329","U"
"1353509722926833664","Gracioppo_","","1167","2022-11-11","1668175492","B"
"124395659","Gracious_YOGI","","7344","2023-02-24","1677254232","B"
"2321484372","graciousgames","","99","2022-11-13","1668342409","U"
"1400828199697743877","grackharxat","","156","2023-03-29","1680128723","B"
"1198741442463764481","gracn04","","9","2023-01-27","1674855630","D"
"723224444752158720","GracyBitget","","217366","2023-01-06","1672999825","B"
"1445060714041860111","Grad_School_Hub","","12106","2023-01-11","1673475476","B"
"1522000530502918144","Grad1ng","","125","2023-03-17","1679048788","B"
"1583061306684440577","GradablancaLa","","669","2023-04-07","1680840733","B"
"1666088509","gradanimacio","","3340","2023-04-10","1681161215","B"
"15013972","gradconn","V","5518","2023-03-24","1679650414","B"
"17468420","graddietude","","699","2022-12-15","1671144093","B"
"44584813","grade1view","","1555","2023-01-25","1674620773","B"
"379995511","grade2009","","732","2023-04-12","1681301833","B"
"18659123","Grade708","","1762","2023-01-15","1673764010","B"
"23753466","GradeAMuzik","","7538","2022-12-31","1672466521","B"
"882482902939820032","gradeausa","","2465","2022-11-10","1668106384","B"
"1209121513103859714","graded_green","","135","2022-11-13","1668343921","U"
"1487321337194377216","gradedinvestor","","53","2022-11-13","1668344787","U"
"853084123","GradeEightApe","","903","2023-03-15","1678863670","U"
"1218771325650710529","GradeGabe","","155","2022-11-10","1668079751","B"
"1133340563623821312","GrademakerUK","","98","2023-03-17","1679060212","B"
"1354119497314037760","GradesGrail","","368","2022-11-13","1668344349","B"
"9779082","gradiate","","8228","2022-11-10","1668110181","B"
"814360141101465600","gradientlol","","3358","2022-11-11","1668127835","B"
"700692089193889792","gradientmetrics","","148","2023-01-31","1675162195","B"
"1131226896979546112","GradientVC","","4129","2023-02-13","1676331795","B"
"1017813521206267905","gradinho97","","636","2023-01-13","1673641364","B"
"617891283","GradivusGraham","","132","2022-12-22","1671732073","U"
"48144356","GradSlacker","","66","2022-12-20","1671558469","B"
"1104143062056472578","Gradsmere","","741","2022-12-23","1671814885","B"
"1268032640042414080","GraduatedBen","","72677","2022-11-10","1668066741","B"
"800900884125335552","GradumGswing","","5075","2023-03-25","1679761281","B"
"1217239469419614208","grady679","","63","2023-01-31","1675201710","B"
"1485324119948333063","GradyAJenkins","","26","2023-03-15","1678863374","B"
"22392600","gradybrannan","","7290","2023-01-12","1673509589","U"
"261130744","gradyedbertnft","","38238","2023-02-17","1676629590","B"
"1162565624444289024","GradyHooper_","","314","2023-04-14","1681460362","B"
"1535946889517998080","gradyjustice","","25","2022-12-29","1672286807","B"
"17391418","GradyLocklear","","1333","2022-12-23","1671764371","B"
"87036799","gradypb","","13148","2023-02-17","1676666608","B"
"137157673","GradyRains","V","54410","2023-02-11","1676124471","B"
"33046893","gradyryan1","","946","2023-02-04","1675488764","U"
"821969747742900225","GradyTeske","","1106","2023-02-10","1676060068","B"
"1308424093713281027","gradywellsbot","","1019","2022-12-22","1671688637","B"
"1374704669608513536","GraeEriksson","","69","2023-01-25","1674646507","U"
"1005071158444781570","Graelynde","","11","2023-01-11","1673473302","U"
"571259433","Graeme_A_Scott","","1688","2023-02-28","1677590746","B"
"1460703848469876737","Graeme_Fitness","","23473","2023-03-12","1678620095","B"
"1452323914852470789","graeme0gormley","","8941","2023-03-04","1677933915","B"
"971129929","graeme2103","","70","2023-01-12","1673511750","U"
"1492446457441308675","Graeme98321558","","54","2023-04-07","1680830066","B"
"71212299","graemeblackwood","","1968","2022-11-11","1668135331","U"
"537507873","graemedmoffat","","4416","2022-12-22","1671751701","U"
"1511775907496615936","GraemeGeeman","","2","2023-02-24","1677254298","B"
"11985582","graemehodge","","1375","2023-01-11","1673459011","B"
"1518757760833306630","GraemeMcLaughl3","","13","2023-04-01","1680376808","U"
"1508997346922680321","Graemeskinner10","","346","2023-01-11","1673476057","B"
"1520277024060764161","graemeyreid","","191","2023-01-18","1674042251","B"
"183634924","GraePullen","","146","2022-12-18","1671382598","B"
"18452364","graethepm","","1099","2022-11-10","1668102411","U"
"1185600480577232896","GraeveMatt","","90","2022-11-13","1668343848","U"
"1104147771559460866","Graf_Zahl_123","","478","2023-02-10","1676025959","B"
"2458776540","Graf1Info","","5499","2022-11-13","1668342466","U"
"1406409138737926148","graffanati19","","7311","2023-02-14","1676379685","B"
