"Id","username","V","aid","date","timestamp","vs"
"1073596776442183681","narashido","","2740","2023-04-12","1681301225","U"
"1494788013666500608","narashika_ch","","160","2023-03-17","1679060343","B"
"4715830396","narasif23","","8","2022-11-13","1668342873","U"
"1353382311010557953","Narasimha0121","","0","2022-11-10","1668110363","B"
"1435657722226089985","NarasimmarR","","109","2023-03-24","1679663425","B"
"18239353","naratas","","2867","2023-01-28","1674894677","B"
"21336165","naratcliffe","","63","2022-11-13","1668341021","U"
"1460608934834851846","NarativeFR","","98","2023-03-04","1677938580","B"
"1279648053599838208","NarativTv","","3521","2023-01-11","1673474398","U"
"1442893137072951301","narawin7415","","12727","2023-04-01","1680374539","B"
"1070193545879937025","NarayAmbrosio","","284","2022-11-13","1668343602","B"
"781483037104144386","narayan_chandel","","9489","2023-03-02","1677766728","B"
"964103985937469441","Narayan26207217","","35141","2023-02-24","1677254530","U"
"131385341","narayanatal","","2353","2023-01-11","1673460176","B"
"1353630585416257543","NarayanCyclist","","290","2023-03-08","1678289880","B"
"874273496045506561","NarayanMlaBjp","","8020","2023-02-17","1676629635","B"
"168504117","narayanseva_","","10527","2023-03-04","1677938687","B"
"929919706030514176","Narayansinghh","","296","2023-04-01","1680375990","B"
"4265419820","narayanupadhay8","","174","2023-03-08","1678290065","B"
"1202676170690416642","narayuenwrld","","1123","2023-04-01","1680374309","B"
"2608606826","narb_s","","1385","2022-12-28","1672250824","B"
"1318613547438510084","narb3h","","342","2023-01-27","1674817313","B"
"92344026","narbe87","","1382","2022-11-22","1669080928","B"
"725687819130298369","narbonnoide","","1002","2023-02-14","1676394135","B"
"1359109315802640384","NarbTrading","","13583","2022-11-10","1668062986","B"
"1505865529491341312","Narc2Mars13","","7964","2023-02-14","1676393878","U"
"55315841","NARC410","","8917","2023-03-11","1678540669","B"
"733218654704144384","narcabusecoach","","1020","2023-02-23","1677134925","B"
"975080763174526976","narcan4mg","","64","2022-11-10","1668090649","U"
"842187900938813444","NarcApocalypse","","2052","2023-01-11","1673472741","B"
"268662587","Narcheeze06","","52","2022-12-24","1671840710","B"
"978584904","narchistRebeL","","8082","2023-03-29","1680087218","B"
"24986018","narchy4all","","1069","2022-11-10","1668075090","B"
"3589844356","narcisojuse","","4995","2023-02-15","1676433346","B"
"1595027037567471616","narcist_ceo","","140","2023-03-29","1680086856","B"
"49721822","Narcobling","","77633","2022-12-16","1671210614","B"
"43596687","Narcocop","","5408","2022-12-23","1671765196","B"
"1588540784734720000","NarcoGoddess","","49","2022-11-13","1668345224","U"
"1032462727518842880","narcoinsfc","","56262","2022-11-13","1668343522","B"
"1029015884","NarcosisScubaCe","","165","2023-01-11","1673471467","B"
"810862868501557248","NarcoTekz","","2366","2022-12-31","1672530172","B"
"1132052514889752576","NarcoVal","","1422","2022-11-13","1668343730","U"
"94216840","Nard_of_NardnB","","40334","2023-04-01","1680375965","B"
"835168540831395840","Nardclop","","470","2022-12-17","1671306406","B"
"31091920","nardocounty","","173","2022-11-14","1668461447","U"
"312993582","NARDOROJAS","","29852","2023-04-16","1681632987","B"
"84904815","narek_gevorgyan","","3021","2022-12-15","1671145048","B"
"326546043","NarekM91","","825","2023-04-01","1680376313","B"
"16490326","NarekVerdian","","1453","2022-12-31","1672524952","B"
"1268318609262039041","NarenBao","","1343","2023-02-14","1676393743","U"
"1395967520096415745","narenbhikuramj","","644","2023-02-11","1676093205","U"
"93581363","narender_sara","","57","2023-01-11","1673460023","U"
"432997174","NarenderKJoshi","","33","2023-01-27","1674802908","B"
"124208599","NarenDon","","1502","2023-03-04","1677938455","B"
"1473640334454243336","Narendr06621386","","6","2023-02-15","1676491685","U"
"1316325643500630019","Narendr86754648","","280","2023-03-04","1677938507","U"
"779544493771022336","Narendra_BJYM","","270","2023-03-11","1678540715","U"
"264029235","narendra_e","","156","2022-12-16","1671199138","B"
"823741123868950528","Narendra4JSP","","10543","2023-03-04","1677939101","U"
"137654267","narendrabhati","","9197","2023-01-13","1673588096","B"
"1247872117279830018","NarendraBJD","","123","2023-03-22","1679469053","B"
"1443847971355852806","NarendraBJYMRAJ","","166","2023-03-04","1677938567","U"
"112690212","narendrafirodia","V","7489","2023-03-30","1680154267","B"
"4701532680","NarendraKale5","","2531","2023-02-24","1677254450","B"
"2541262957","narendrakumar4u","","10250","2023-01-13","1673588381","B"
"3220084519","narendramodi177","","413964","2023-04-01","1680376321","B"
"170262591","Narendramurthy","","2032","2023-02-14","1676393961","B"
"10782332","narendranag","","3102","2023-03-27","1679954694","B"
"1313490949411135489","NarendraS_P","","2896","2023-03-04","1677938503","B"
"2814553254","narendrasaini90","","2511","2023-02-05","1675612512","B"
"1521481829731434496","Narendrasapa","","462","2023-01-28","1674894978","U"
"171408246","narendrasen","","811","2023-03-02","1677766656","B"
"995390462885318656","Narendrasinh561","","999","2023-04-01","1680375921","B"
"343277623","narenezhang","","1615","2023-03-17","1679060660","U"
"3236220671","narens84","","248","2023-03-29","1680110737","B"
"734966540974460928","naresh_iyc","","6330","2023-02-14","1676394143","U"
"100480476","naresh_jsharma","V","8329","2023-04-05","1680678683","B"
"1671959436","naresh4nation","","1018","2023-02-24","1677254356","B"
"1298922254076719111","NareshActionGrp","","1817","2023-02-24","1677254240","B"
"1307790456521064448","NareshAjwani2","","30","2023-02-18","1676739553","B"
"28756315","nareshbahrain","","54326","2023-02-28","1677590710","B"
"4722293154","NareshDesai_","","7773","2023-03-22","1679469365","U"
"931418822707372032","nareshdewasi123","","479","2023-03-24","1679663826","B"
"15966627","nareshjain","","160","2023-01-14","1673731439","B"
"409760578","NareshJanagam","","2002","2023-03-16","1678969634","B"
"1586974458647961606","nareshjhak","","5","2023-02-17","1676629560","U"
"1375081518280765448","NareshKella4BJP","","19509","2023-02-24","1677254257","B"
"2296488942","nareshlavania","","46980","2023-02-18","1676739673","B"
"926799412168351745","NareshMadaan01","","18","2023-03-15","1678863687","B"
"1247949765163323393","NareshMaheshwry","","2483","2023-01-20","1674199587","B"
"2527174514","nareshmhaske","","8852","2023-02-26","1677439138","U"
"1259157042800898049","NareshP03509195","","35","2023-02-24","1677254236","U"
"1299983805621481472","nareshpenumaka","","554","2023-02-14","1676393757","B"
"1171844411417747458","NareshS90654348","","350","2023-03-02","1677772216","U"
"811593080671506432","nareshvindia","","3965","2023-01-19","1674160451","B"
"1212270708929122304","naresome_yobiko","","5181","2023-01-27","1674802594","B"
"1504333611591675908","NarfexGlobal","","6162","2023-04-12","1681301497","B"
"404317540","narfus4prez","","2451","2023-04-01","1680376262","B"
"1322248270962323456","NarGaar001","","219","2023-01-24","1674538155","B"
"1306932743020793856","NargisBano70","","84768","2023-04-01","1680374381","B"
"84927816","narguessmoasser","","1423","2023-01-05","1672923352","B"
"1395926443083902977","narhwal5","","2469","2023-03-30","1680206820","B"
"1072117455336615937","nari_0978","","1011","2023-01-13","1673641722","U"
"1384506984968294404","Nari_AE21209655","","1703","2023-01-27","1674802647","B"
"1550291742296924161","nari_futurist","","249","2023-03-11","1678540488","B"
"882091815976828928","nari_scout","","5738","2023-03-11","1678540736","B"
"1172022606851006464","nari19831","","1892","2023-03-17","1679060222","B"
"3051520668","nari22eafx","","11364","2023-04-12","1681301780","B"
"117626589","nariagarinari","","1343","2023-02-14","1676393698","B"
"1411376579691769857","nariakenishino","","246","2023-01-27","1674802660","U"
"836911884334850049","NariAnimation","","1513","2022-11-13","1668343164","U"
"1355675376127774720","nariboa29","","87","2023-03-29","1680086680","B"
"11713342","Naricchi","","2405","2023-01-19","1674136981","B"
"1543404705065615361","NARICHIKA","","19","2023-01-27","1674802764","B"
"1089458997420118016","narigaki","","326","2023-04-01","1680374258","B"
"215608383","narika182","","205","2023-03-18","1679155588","U"
"1504811611915173888","NarikDesign","","262","2023-04-12","1681301497","B"
"852811954871611393","NariKesari","","700","2023-02-18","1676739762","B"
"1350280990439079936","Narikun_FN","","575","2023-01-14","1673708630","U"
"1094928129334734848","nariluvsu","","912387","2022-12-06","1670336768","B"
"2240238474","narimanzndc","","1012","2022-11-13","1668342373","B"
"1497523924195700736","NarimasuNito","","244","2023-01-21","1674287989","B"
"2762951427","narimoldi","","8512","2023-03-31","1680284957","U"
"113666010","narinari1999","","14046","2023-01-13","1673588079","B"
"117224975","narinaril2","","665","2023-01-27","1674802580","B"
"1109382083770613760","narinokuma","","3545","2023-02-05","1675612666","B"
"1093801283788496896","nariO2O5","","24526","2022-11-13","1668343660","B"
"252903307","NarioGianni","","1116","2023-01-14","1673709875","B"
"33135105","Narishm","","123","2023-02-18","1676739703","B"
"1021280824358993920","narismiral","","364","2023-02-13","1676273716","B"
"4733105775","narisofka","","6551","2023-03-22","1679469366","B"
"1163260145641508864","narita_cooboo","","550","2023-01-16","1673849019","B"
"138401187","narita_dome","","8297","2023-04-14","1681460479","B"
"731337854966603776","narita_tatsuki","","5754","2023-04-14","1681460903","B"
"3779489173","narita_tuka","","1160","2023-02-14","1676394067","U"
"1218695211754250240","narita_yusuke","","602973","2023-04-05","1680724728","B"
"1192724954418040834","Narita83air","","4285","2023-01-28","1674885865","B"
"1405863934221905920","naritaakira3150","","7821","2023-02-04","1675503504","B"
"1406218515728670727","naritai_hojosen","","6804","2023-01-28","1674885922","B"
"814879828130152449","NARITALIA747","","610","2023-01-16","1673849127","B"
"1537712052713582592","naritayuki","","813","2023-01-14","1673709359","B"
"10504702","nariya","","2143","2023-01-24","1674538061","B"
"741309957010661377","Narizuka_Design","","12840","2023-01-13","1673636347","B"
"2154517607","narjalil","","270","2023-04-12","1681301698","B"
"855372288455311360","NarjustFlorezMD","","21329","2023-01-11","1673472788","B"
"1051207012770562048","NARK_INTHEGAME","","9","2023-04-11","1681239421","B"
"4299320877","NArkani16","","176","2022-11-13","1668342857","U"
"256644422","Narkis72","","6780","2022-11-13","1668341744","B"
"1556716573586587648","narkofpsss","","639","2022-11-13","1668345037","U"
"84221579","narkosun","","66669","2023-02-24","1677254512","B"
"1214206372033617925","narl_20","","1470","2023-03-11","1678540333","B"
"281018186","NarleyNEB","","310","2022-11-13","1668341802","B"
"48322770","NarleyResende","V","5160","2023-02-19","1676769945","B"
"57175399","NarLuxury","","438","2023-02-05","1675612450","B"
"5907632","NarlyEth","","2291","2023-02-16","1676570585","B"
"243367324","narmacnetworth","","4134","2022-11-10","1668092505","B"
"21349109","narmenian","","745","2023-01-27","1674802807","B"
"364850853","narmia_1125","","2118","2023-03-17","1679060668","B"
"1442882072817848334","narmin_ismael","","361","2023-04-01","1680374539","B"
"981249710324375553","narnafn","","743","2022-11-13","1668343429","U"
"1374294301593587712","narnarnars","","2971","2023-04-01","1680374433","B"
"1299495577080791042","NarNarVal","","68","2022-11-10","1668085694","B"
"1455095498524659716","narndravishnoi_","","978","2023-01-14","1673708913","U"
"139494411","NarniaNitro","","1025","2022-12-22","1671691222","U"
"1511890326646104064","NarnianWoods","","177","2022-11-10","1668063158","B"
"1581303311579299843","NarnoliBilal","","20","2023-03-08","1678289980","B"
"3700259056","narnone_","","49","2023-03-21","1679423752","B"
"1424535678742843398","Naro_eth","","106","2022-11-10","1668069147","U"
"1256932198696890368","NArodosuta_mx_5","","409","2023-01-20","1674199613","B"
"306411283","narookie9","","5005","2023-01-13","1673588179","B"
"250488089","narottamsahoo","","5033","2023-02-18","1676739684","B"
"850063165547098112","NarouzeMD","","5972","2023-01-11","1673472773","B"
"1032694581383462912","naroyasan","","99901","2023-04-07","1680840574","B"
"709945769407610880","narpatcharan811","","276","2023-03-29","1680087126","B"
"1034060956781961216","narr300","","2654","2023-02-23","1677134795","U"
"108878771","Narrasurf","","2172","2022-12-22","1671686827","B"
"707825922045566976","NarrativaAI","","1490","2023-04-08","1680947443","B"
"1504902093433417730","narrative_hole","","43331","2023-02-03","1675447717","U"
"1466988940905562113","NARRATIVE_tea","","1111","2023-01-14","1673708954","B"
"1605470098613211141","narrativenavi","","3065","2023-04-01","1680376638","B"
"1599727752927748097","narratoooor","","587","2023-04-01","1680334564","B"
"1338590204412776449","narratophile","","5903","2023-02-18","1676719660","U"
"1054910607907086336","narrcash","","94","2022-11-13","1668343565","U"
"30397574","Narresh121","","445","2023-03-31","1680262320","B"
"3299974060","NARRK0","","1430","2022-11-13","1668342740","B"
"396938495","NarroVictor","","7011","2023-03-08","1678290063","B"
"1511493370446721024","narrowdesigns","","215","2023-01-07","1673111464","U"
"15172762","narrowridge","","8","2022-11-14","1668460888","U"
"1413013019420987393","narrowroad_","","102","2023-01-21","1674269672","U"
"1598372057712103447","Narrowroadcomic","","196","2023-04-08","1680950264","B"
"1199299111","narrrfen","","7409","2023-02-23","1677134809","B"
"1269445012506492933","NarrtheMisfit","","121","2022-11-13","1668344122","B"
"1462518065892048903","nars_bashang","","655","2023-04-07","1680840665","B"
"1355572040946733056","NarsaiahBoora","","2370","2023-04-01","1680374410","B"
"1166030948300967936","narshhhh1","","20162","2022-12-13","1670907430","S"
"1113328322446909440","narshmallow813","","34033","2022-11-13","1668343708","B"
"269256744","narsigrewal","","2711","2023-04-12","1681301747","B"
"167683447","narsimp","","19890","2023-02-16","1676528434","B"
"797064880230694912","narslord","","12","2023-02-25","1677344931","B"
"19566051","nart1s","","685","2022-11-10","1668121453","S"
"1044614609473359874","nartharnie1","","9","2022-11-14","1668416806","U"
"1321128908","Nartimar","","4120","2023-03-22","1679469081","B"
"1595051864","nartsforhokage","","796","2022-11-13","1668342321","U"
"245918929","NartzMusic","","974","2023-01-21","1674287034","B"
"1472420932392464394","naru_1981blog","","2244","2023-04-07","1680840667","B"
"1176868058410799104","naru_3d","","1674","2023-02-02","1675318934","B"
"1006694281875091456","naru_c_hide","","14","2023-01-13","1673641295","B"
"1064497770537508865","naru_jp","","0","2023-04-01","1680374240","B"
"1204209129415311360","NARU_NARU408","","3848","2023-01-13","1673642842","B"
"1475716058950823936","naru_optimist","","3869","2023-01-27","1674855682","B"
"1497228846810214410","naru_vette","","26","2022-12-23","1671790339","B"
"937284066826584066","naruahanmy","","293","2023-02-26","1677397219","U"
"1220866276437962754","naruary","","17","2022-11-13","1668343956","U"
"340139956","naruasuku","","71135","2023-04-12","1681301811","B"
"1667683446","narueta_xd","","88","2023-03-29","1680086920","B"
"2508002114","narug0d","","61378","2023-04-01","1680376445","B"
"1071304766553112576","naruhave","","1700","2023-01-27","1674802545","B"
"1056701566307065856","naruis_","","760","2023-02-24","1677254205","B"
"1505968406541238272","narukami_kirin","","1206","2023-04-12","1681301505","B"
"941744404221517824","narukami191","","223","2023-01-19","1674159895","U"
"1389805482521468935","narukijima","","50","2023-04-15","1681557194","B"
"703194948129017858","naruktrg","","1740","2023-01-13","1673588424","B"
"1193013034333036545","narukun_songpop","","4776","2023-01-14","1673708261","B"
"1546587407344336896","narum1rei","","50","2022-11-13","1668345005","U"
"1423324486129000450","narumeron_1212","","1805","2023-01-28","1674894711","B"
"2158851","narumi","","13059","2023-01-13","1673652594","B"
"120112827","narumi_718","","1738","2023-01-27","1674802593","B"
"834170483557818370","narumi_kate","","818","2023-02-24","1677254507","B"
"2790196401","narumi_sou51","","14705","2023-02-02","1675318873","B"
"87447201","narumianhy","","568","2023-04-14","1681460943","B"
"4637190252","narumin_081","","12437","2023-02-24","1677254445","B"
"3314078427","narumin500","","11725","2023-02-04","1675488838","B"
"1264099155405725696","NarumiTakahash4","","10039","2023-02-24","1677254236","B"
"141916550","narumiyoichi","","285","2023-03-17","1679060287","B"
"114210789","narumiyu","","30141","2023-01-19","1674136868","B"
"1142058867091599361","nArun4bjp","","533","2023-03-04","1677938409","B"
"1317973711798980610","narunarunaruse0","","7758","2023-01-21","1674285680","B"
"1063047356763893760","narunasemaru026","","17546","2023-04-12","1681301213","B"
"1507893819916042240","narune_ritsu_v","","278","2023-01-14","1673709145","B"
"1292675628559470599","narunini","","2129","2023-03-11","1678540358","B"
"1473300576750477317","NaruNowari","","353","2023-02-11","1676093287","B"
"1000019823630438400","narurosee","","27","2023-03-25","1679761167","B"
"771005192275828737","Naruse__Aoi","","1120","2023-02-11","1676093530","B"
"1142335597765255168","naruse0819000","","21150","2023-04-14","1681460354","B"
"794150220","narusemia","","23076","2023-02-11","1676093536","B"
"585415107","naruseyoshiharu","","894","2023-01-29","1674972328","B"
"982229185203589120","narusho4","","3574","2023-03-17","1679060798","B"
"1563837507321884673","narusisa","","211","2023-03-17","1679060409","U"
"1337025246239420416","Narutakun_","","15923","2022-11-13","1668344308","U"
"795981062006456320","narutin15520","","228","2023-04-14","1681460929","B"
"3091888449","narutofang87","","134","2022-12-23","1671786794","U"
"256085499","naruyay","","836","2023-02-10","1676006899","B"
"1220168414712516608","NarvaezHiram","","5","2023-04-12","1681301298","B"
"740847725588189186","narveerya","","44","2023-03-04","1677939082","B"
"73181817","NarvijayYadav","","59089","2023-03-23","1679574171","B"
"1537020654918062080","Narwal_Japan","","11413","2023-04-12","1681301527","B"
"1306595359859204102","narwhaalbtw","","22536","2022-11-13","1668344226","U"
"771203317049335809","NarWhaleyUwU","","0","2023-03-04","1677939088","U"
"1317461754499182592","NarwhalGamingTV","","182","2023-01-06","1672999523","B"
"400496016","NarwhalJP","","10321","2022-11-13","1668341993","U"
"79871653","NarxFilmz","","78114","2022-11-13","1668341446","U"
"1404620040385695746","NarzoKnows","","169","2022-11-10","1668062591","U"
"309238253","nas_btc","","3362","2023-02-14","1676394045","B"
"1146311118291460096","Nas_i0","","72524","2023-04-14","1681460354","B"
"14985578","Nas_k27","","53640","2023-01-11","1673459063","U"
"398102799","nas_nasser","","47","2023-03-04","1677938840","B"
"1369658317971275777","Nas_one1","","29","2023-03-09","1678379308","U"
"1521374103332032512","NAS_Trading","","1098","2023-01-14","1673709279","U"
"1620957615365791746","Nas281y","","6","2023-04-14","1681473997","B"
"1367156742061228039","nas6mm","","35","2023-02-23","1677134830","B"
"1402250043852161024","nas77714","","5","2023-01-19","1674158272","S"
"1223139007305015298","nas9rr_","","931","2023-04-01","1680374326","B"
"353847883","NASA_Nerd","","15548","2023-03-11","1678525474","B"
"327609081","NASA119","","2927","2023-03-24","1679663679","B"
"1388147675074232329","nasa14bear","","12428","2023-03-17","1679060283","B"
"129120732","nasa1701","","7258","2023-02-24","1677254240","B"
"414696414","Nasaa88","","16656","2023-04-15","1681557324","B"
"363472514","NasaBoyzDc","","1043","2023-02-17","1676629607","B"
"1247300092056436737","NasaFails","","69","2023-01-09","1673295120","U"
"84373656","nasafcu","","637","2023-04-12","1681301942","B"
"497859586","nasahiro24","","2685","2023-02-02","1675318844","B"
"2459784246","Nasalahmad80","","473","2023-04-01","1680376458","B"
"1487855483406925828","NasaMcmahon","","713","2022-11-13","1668344790","U"
"1526832492518719488","Nasan_crypton","","4569","2023-04-01","1680376786","U"
"1139955152465682432","NasaQTW","","11687","2023-02-03","1675459493","B"
"19148978","Nasara_Gargonnu","","8965","2023-01-13","1673587950","B"
"1067794275189080064","NasareanO","","340","2023-02-07","1675760957","B"
"1359858871590916098","Nasarpur_Sindh","","111","2023-02-11","1676093185","U"
"21292523","NASASpaceflight","V","499482","2023-04-11","1681207123","B"
"1090628525214838790","NASATechChief","","518","2023-03-11","1678530826","B"
"926920380349952000","nasawies","","140","2023-01-15","1673764073","B"
"20526944","NASBA","V","62734","2023-04-05","1680676193","B"
"952735414887968768","nasbthagoat","","511","2023-01-29","1674972344","B"
"30146081","NASCAR_BRETT","","3314","2022-11-13","1668341160","B"
"1360034946631483392","NASCAR_GENIUS","","576","2023-01-20","1674188766","B"
"3347064371","NASCAR_INDY","","88","2023-04-01","1680376303","B"
"1358848271154745344","NASCAR_Money","","598","2023-01-14","1673708666","B"
"17105161","NASCAR_Trucks","B","230396","2023-03-30","1680165895","B"
"20847350","NASCAR_Xfinity","B","379404","2023-03-31","1680283637","B"
"1380861892055465988","NASCAR2000s","","821","2023-02-11","1676096306","B"
"1311018796430372867","nascarambassad","","335","2023-03-29","1680086654","B"
"1079994141172355073","nascarblood21","","141","2023-01-12","1673513497","B"
"156403086","nascarcasm","V","244248","2022-11-10","1668100225","B"
"1539683834278465536","NASCARCRT","","17","2022-11-13","1668344986","U"
"1395565263878299648","nascardegen","","751","2022-11-13","1668344475","B"
"917598193742999552","NascarDFS_Picks","","1795","2023-02-05","1675612581","B"
"1354530249321697283","NASCARFeetPics","","93","2022-11-13","1668344353","U"
"1399558020485447681","NASCARLounge","","140","2022-11-13","1668344487","U"
"1227027736432168960","NascarMario_YT","","36","2022-11-13","1668343973","B"
"397284869","NASCARNation","B","71956","2023-03-30","1680165430","B"
"79246183","Nascaroxy","","21","2023-02-16","1676528585","U"
"1520363303595397123","nascarprophecy","","10664","2022-12-23","1671763185","B"
"903049895468195840","nascarron24","","62","2023-01-19","1674160037","B"
"987651192","NASCARSammy","","12612","2022-11-10","1668067255","B"
"2388232920","nascarwagers","","531","2023-03-04","1677938743","B"
"1315743815316119552","nascentxyz","","10031","2023-01-11","1673411401","B"
"50651673","NASCscaffolding","","7633","2023-01-11","1673459757","B"
"940364698230325249","nascxrs","","4","2022-12-13","1670907250","U"
"829349657876787201","NASDAQ100_king","","3581","2023-03-17","1679060757","U"
"1691278088","NasdaqBTCS","","18362","2023-01-11","1673417813","B"
"18639734","NasdaqExchange","B","758521","2023-03-23","1679602691","B"
"1545093244203122688","NasdaqMicro","","824","2023-04-05","1680689341","B"
"2195098409","NASDboy","","1500","2023-01-12","1673511996","B"
"1481697066720002049","nasdom_fx","","1959","2023-02-17","1676629543","B"
"879108187","nase915xx","","6746","2023-02-05","1675612491","B"
"1556479512208031744","NaseArts","","14","2023-01-11","1673476500","B"
"1268699177690624000","Naseba_NaruVT","","2345","2023-02-05","1675612749","B"
"359128736","Naseeb_Kanger","","5","2022-11-13","1668341945","U"
"865914350783090692","naseebah_art","","3106","2023-02-21","1677010765","B"
"776448017159319552","NaseebHindustan","","10975","2023-02-14","1676394159","B"
"496243266","Naseebibrar","","1371","2023-01-27","1674802929","U"
"1536669040034336768","naseeiir","","55","2023-04-01","1680376775","B"
"242531300","naseem_261387","","2629","2023-04-12","1681275543","B"
"2725457664","Naseem_khera","","85155","2023-04-07","1680840819","B"
"4765422260","Naseem_nooh","","12302","2022-11-13","1668342878","U"
"1902634405","Naseem_X","","6244","2023-02-11","1676124116","B"
"51043528","NaseemAzadi","","1443","2023-01-11","1673459757","B"
"11627232","naseemj","","60","2023-04-01","1680374291","B"
"1265776245893148673","NaseemkhanAFG","","60","2023-04-01","1680374350","B"
"233278473","Naseemsawag","","150","2023-02-05","1675612463","B"
"2505996048","NaseemStarks1","","1054","2022-11-13","1668342486","U"
"1251409650202710016","NASEER_GJR","","539","2023-03-08","1678289846","B"
"858312300","naseer1537","","1862","2023-04-16","1681633016","B"
"364275833","naseer688","","3577","2022-11-13","1668341958","U"
"860152038910504962","NaseerA62916208","","146","2023-01-27","1674802991","U"
"1455302803790995456","NaseerAfridi775","","4","2023-01-27","1674780185","B"
"927891908717768705","naseerCorpGhmc","","14574","2023-01-21","1674286407","B"
"2480814155","NASEERLEGAL","","12623","2023-01-11","1673471807","B"
"2184895445","naseermobashir","","1478","2023-03-16","1678985216","B"
"111949692","NaseerShamma","","9236","2023-02-11","1676093091","B"
"1513633732716113920","naseiio","","16841","2023-02-24","1677254298","U"
"1112986370803412999","nasemalata","","13400","2023-03-22","1679469009","B"
"74979328","nasen_org","","21085","2023-03-04","1677939083","B"
"299140522","naser_240","","1697","2023-02-17","1676629599","B"
"386338647","Naser_aka_Nas","","389","2023-03-10","1678443681","U"
"826134756458893312","naser_alali19","","175","2023-04-01","1680376060","B"
"275774382","naser_alasmri","","13429","2023-02-26","1677396423","B"
"193200854","Naser_Aldajani","","3507","2023-03-24","1679663598","B"
"935538102","naser_alesayi","","70713","2022-12-16","1671208852","B"
"744738897104605184","naser_alfarj","","3168","2023-03-04","1677939082","B"
"266860604","naser_alkanderi","","1672","2023-04-01","1680376415","B"
"364594783","naser_almulla","","3850","2023-04-01","1680376283","B"
"3938560878","naser_et","","3347","2023-03-04","1677938839","B"
"794769878360162304","naser_hadaj","","7188","2023-03-17","1679060753","B"
"551305149","naser_teql","","565","2023-02-17","1676629613","B"
"191318511","naser010","","0","2023-01-11","1673460360","B"
"943016678","naser7177","","5093","2023-02-16","1676528609","B"
"415046232","naser745","","17405","2023-02-16","1676528521","B"
"181412844","Naser887","","527","2023-03-02","1677766656","B"
"543349609","NASER9990","","2789","2023-02-14","1676394112","B"
"1430447366763544581","NaSera2434","","57804","2023-04-12","1681301439","B"
"322799114","naserademi","","281","2022-11-14","1668461487","B"
"4126495007","NaserAlashouri","","663","2023-03-02","1677766698","U"
"261238712","NaserAlayed","","4989","2023-04-01","1680376416","B"
"276713485","NaserAlBarghash","","17999","2022-11-13","1668341794","B"
"245057811","naseralhmd","","18597","2023-01-27","1674802827","B"
"354617215","naseralhrbi","","737","2023-04-16","1681632995","B"
"2211391044","NaserAljohani","","486","2023-03-17","1679060531","B"
"1110198152","NASERALJSSASI","","46428","2023-04-14","1681460347","B"
"389485219","NaserALkndery","","18943","2023-01-11","1673471018","B"
"254798836","naseralm6lq","","1420","2022-11-13","1668341743","B"
"3375235032","naseralmohamed","","12411","2023-01-14","1673710192","U"
"276361619","naseralmohayani","","1919","2023-02-14","1676394028","B"
"1469378864552026125","naseralnfei","","7408","2023-02-04","1675488969","B"
"421262100","naseralrefaei","","1156","2023-03-04","1677939027","B"
"340838616","naserals","","24","2023-03-08","1678290061","B"
"1606940315142725636","naseralsabah","","300","2023-04-01","1680378562","B"
"997648902064168960","NaserAltamimii","","4502","2023-02-23","1677134942","B"
"741622765","NaserAlwaleed","","2831","2023-01-11","1673471363","B"
"521737325","NaserBinOmeir","","40","2023-04-01","1680376171","B"
"441563993","Naserbinsaad","","1346","2023-02-14","1676394089","B"
"504106574","naserfhaj","","3928","2023-01-11","1673471203","B"
"950165127008944128","nasergivechi","","379","2022-11-10","1668105292","U"
"744354446528872448","NaserHamood_25","","1125","2023-03-26","1679804646","B"
"531325028","naserhusin","","251","2023-02-26","1677396071","B"
"1352986260718178304","naserkhwaja92","","1508","2023-03-15","1678863287","B"
"1543486888371261440","naserkuw8","","6382","2022-11-13","1668344996","U"
"1466103214697295887","Naserkwt40","","751","2023-04-01","1680376894","B"
"1890971287","Nasermissa","","2069","2023-02-14","1676393966","B"
"902808170518675456","Nasermoslih1390","","8548","2022-11-15","1668529045","B"
"942900554","NaserNn30","","1867","2023-01-11","1673471444","B"
"1216287607086374912","NaserNorouzi2","","126","2023-03-15","1678863250","B"
"1197553268467085313","NaserOmarM","","685","2023-03-04","1677938428","B"
"2350429979","NASeros_com","","10715","2023-04-01","1680376484","B"
"482381823","NASERq22","","3205","2023-01-27","1674802925","B"
"765621551223939072","Naserqeer","","33408","2023-03-04","1677939087","B"
"1249739354798522368","NaserRocky","","115356","2023-03-17","1679060232","B"
"1322674203192107008","naserz112","","103","2023-04-01","1680377681","B"
"2470311087","NasGlock","","311","2023-02-24","1677254385","U"
"1581089765776146433","Nash_Cat71","","19","2023-02-18","1676739635","B"
"142816310","Nash_Dom","","6208","2023-03-17","1679060289","U"
"18887454","nash_h","","792","2023-04-01","1680346304","B"
"2806372528","nash0x7e2","","7617","2022-11-10","1668093534","B"
"3630556939","Nash1Beth","","815","2023-01-05","1672907412","B"
"253408471","nash9526","","5006","2022-11-13","1668341742","B"
"1506417508236025860","nashaatfarea","","15","2022-11-10","1668107946","U"
"1506440382493696009","NashadNajimo","","2130","2022-12-30","1672384847","B"
"739270866","nashahmed3","","4127","2022-11-13","1668342154","B"
"1108029492612775938","nashali_s","","190","2023-03-04","1677938399","U"
"1584982704105422865","NashAMC2Moon","","110","2022-11-13","1668345152","S"
"1201714686250455041","Nasharaaaa","","84","2023-04-12","1681301292","B"
