"Id","username","V","aid","date","timestamp","vs"
"1235333503","Cleanfel","","365","2022-11-13","1668342271","U"
"1602909616177676288","cleanfreaksNFTs","","176","2023-03-29","1680086869","U"
"3313728150","CleaningCoGrow","","1405","2022-11-13","1668342748","B"
"1382187218505109513","cleanoceanfoun1","","23","2023-04-12","1681301407","B"
"2244125760","CleanProsperity","","3102","2023-04-06","1680818259","B"
"705509930250297344","CLEANRISK_","","70","2023-03-15","1678863627","B"
"1497897944950919168","cleanslatemoco","","606","2023-02-14","1676393865","B"
"1248284401714094081","CleanSpark_Inc","","8532","2023-03-12","1678642329","B"
"996464048358162432","cleansterhq","","98","2023-02-11","1676096390","U"
"1445437450042712068","Cleant_sa","","112","2023-03-08","1678255185","B"
"19364366","cleantechopen","","15076","2023-01-14","1673709644","B"
"1491859424394326017","cleanthoproper","","1905","2023-03-16","1678969534","U"
"11287432","cleanunicorn","","4562","2023-03-04","1677938405","B"
"247375491","cleanupbritain","","20014","2023-03-11","1678501725","B"
"1573881727449268226","cleanupzimbabwe","","16","2023-04-01","1680308772","B"
"1524603146","CleanX","V","37575","2023-03-29","1680073143","B"
"702088095282372608","clear_bank","","2715","2023-02-10","1676041025","B"
"1393885181996457985","clear_trading","","291","2023-03-29","1680086697","B"
"957123518998765568","Clear4C","","53","2023-01-12","1673554810","B"
"1328749265628188672","Clear7Skies","","34","2022-11-10","1668068114","B"
"1236238783542185984","ClearanceCentr1","","48","2023-03-22","1679469048","B"
"1108110937926574080","ClearanceCosmic","","4342","2023-01-18","1674040380","B"
"366849265","clearandclear","","1551","2023-02-14","1676394066","B"
"1032807648767475712","ClearBlueRain","","87","2023-01-25","1674646486","B"
"307038329","ClearBlueSkyys","","210","2023-04-07","1680877244","S"
"1861274671","ClearboxPR","","2084","2023-01-11","1673471680","B"
"1402803216887209984","clearbytwo","","162","2023-01-20","1674205369","B"
"1457057059527143433","ClearCapitalMgt","","77","2023-01-06","1672971854","B"
"1466071440940322822","ClearChain_CCLC","","990","2023-03-03","1677855292","B"
"1514285600207212549","ClearCryptos","","40838","2023-01-18","1674051731","B"
"1567651169706688514","clearedits1","","233","2022-12-30","1672421430","B"
"1197387943129878528","ClearestV","","4945","2022-12-30","1672385611","B"
"2612560309","CleareToClose","","5784","2023-03-30","1680189326","B"
"1631403035510423552","clearfiatlux","","2","2023-04-09","1681037310","B"
"999871421609263104","clearfps","","16002","2022-11-13","1668343452","B"
"1476528659938918408","Clearing_Karma","","4928","2022-11-10","1668101757","B"
"1106400237902454784","clearingskiess","","771","2023-01-21","1674285532","B"
"958892459664330752","clearinvesting1","","4386","2023-03-02","1677766757","B"
"156759602","CLEARken","","399","2022-11-10","1668061387","U"
"4354816534","clearlake","","1814","2023-03-04","1677939032","B"
"1587484965020712961","Clearledger_io","","92","2023-03-22","1679450312","B"
"1465895908369997829","clearly_Alex3","","25","2022-11-13","1668344713","U"
"1518016482923458563","ClearlyCero","","5","2023-01-06","1673002752","B"
"1454445585394700295","ClearlyD3V","","139","2023-02-10","1676027538","B"
"1423535785538633730","ClearlyJennie","","118","2022-12-22","1671693393","U"
"1076371620053143554","clearmind0913","","234","2023-03-12","1678617996","B"
"791933037227356162","clearmind67","","2415","2023-03-24","1679663777","B"
"870229953194762240","clearnose","","4475","2023-03-24","1679663802","B"
"108679259","ClearSeasMRX","","2424","2023-03-22","1679468997","B"
"1537445797","ClearsightTv","","1677","2022-11-10","1668103749","U"
"1586114747245568001","clearSNR","","47","2023-02-10","1676050222","B"
"1249644398","ClearSolutions2","","427","2023-03-29","1680086625","B"
"1310986130117005313","ClearSpaces_","","2006","2022-11-13","1668344238","B"
"2715388635","ClearStacy","","145","2023-02-07","1675761308","U"
"985980426","cleartaperoll","","1381","2022-11-11","1668128835","B"
"3497268500","cleartechtoday","","64283","2022-11-11","1668142903","B"
"941379774500474881","cleartheshelf","","5276","2022-11-10","1668065617","B"
"69038887","CleartwoIT","","2274","2023-01-06","1672989104","B"
"959720604","clearunbiased","","322","2023-01-14","1673670083","D"
"1195652418","ClearValuetax_","","2805","2022-12-30","1672421278","B"
"1323929583826194433","Clearvisionksa_","","94","2023-03-25","1679761200","B"
"1301441226818883584","ClearVPN","","663","2023-02-02","1675318946","B"
"1585829224669134848","ClearwaterGreek","","62","2023-02-02","1675308419","B"
"1553878350984265731","Cleary17Bridget","","334","2023-01-05","1672931781","U"
"1586341018122739712","Cleary22Charles","","13","2023-02-11","1676093362","B"
"1636987981","clearyesq","","64","2023-03-11","1678540520","B"
"410710431","ClearyPhil","","1989","2022-12-23","1671819869","B"
"1396065073232289794","clearzsea","","219","2023-03-17","1679060284","B"
"1490350932193943552","CleasbyCode","","114","2023-02-16","1676529255","B"
"1488181219011567619","CleasbyDylan","","3","2022-11-13","1668344790","S"
"114567383","CLEAT","","3635","2023-01-11","1673460131","B"
"908801798290493440","CleatusFetus","","19","2022-11-13","1668343263","U"
"761922384035188736","CleavenAlive","","295","2023-02-18","1676739758","B"
"799258424278208512","Cleaver_j1988","","14","2022-11-10","1668066157","B"
"379248957","Cleaver68","","1252","2022-11-13","1668341969","B"
"876589690975002624","cleaverandblade","","113","2022-11-13","1668343216","B"
"26280475","cleaversoft","","957","2023-03-17","1679060585","U"
"1170512784972550144","Cleaverszn","","317","2022-12-17","1671246520","U"
"1539718364591017987","CleavoApps","","3","2023-01-11","1673476408","U"
"1588051198543806468","Clebarbers","","49","2023-03-12","1678618647","B"
"164387053","cleberfaria30","","1232","2023-03-04","1677938683","B"
"91928550","clebermasson","","61345","2023-03-11","1678540750","B"
"222131926","cleberrincao","","417","2022-12-31","1672493798","U"
"1396032511","clebervisconti","","652","2023-02-15","1676437073","U"
"1417197383469965318","CLEbrownsfan8","","149","2022-11-13","1668344534","U"
"1572563402056257537","ClebsonNey","","56","2023-03-24","1679663536","B"
"1491840782998941700","CLechenet","","208","2023-03-04","1677938595","B"
"172557990","clecinnho","","121","2023-03-02","1677766656","B"
"1270016529174757379","clecrunch","","2544","2023-01-25","1674646502","B"
"1015998826916786176","Cledara","","854","2022-12-03","1670095567","B"
"1067871644725780480","CledGameplaysYT","","1595","2022-11-13","1668343598","B"
"1455945475","clee_nyc","","735","2023-02-13","1676273739","B"
"1454450851750293507","clee9_","","23","2023-02-13","1676310307","B"
"4720096228","cleeben","","39","2023-01-21","1674286509","B"
"709927114410168320","cleebennett","","9054","2022-11-13","1668342933","U"
"1111654999950614528","CLeebronJames","","169","2022-11-13","1668343707","U"
"1273808984","cleefor3","","421","2023-04-01","1680374352","B"
"17392994","cleesmith","","551","2022-11-13","1668340930","B"
"298663614","cleetus__jones","","339","2022-12-17","1671312112","B"
"1421809338965012481","cleetus069","","45","2022-11-13","1668344544","U"
"50778019","cleetusdee","","444","2022-11-11","1668135474","U"
"46101926","cleevio","","1083","2023-03-17","1679060704","B"
"858516569172914176","clefdugain","","5258","2023-02-16","1676528595","B"
"342449672","CleffTheGod","","12121","2023-01-27","1674802884","B"
"137537804","clefnite","","1149","2022-12-16","1671200484","B"
"1381808182952087553","clegainz","","8111","2022-11-13","1668344437","B"
"47805001","clegfx","V","84252","2023-04-15","1681535852","B"
"721172741580148736","cleggskie","","117","2023-01-15","1673809435","B"
"80864061","CleHostGroverMC","","931","2023-01-27","1674802975","B"
"106784724","Cleiooo","","3050","2023-01-13","1673588071","B"
"1415939961413672964","cleirstudio","","50","2023-04-16","1681644405","B"
"1306782134712045568","CleistaCeleste","","5712","2023-01-15","1673764102","B"
"89944347","CleitonLinos","","401","2023-04-16","1681633016","B"
"183996135","cleivsoon","","1106","2023-02-14","1676393962","B"
"2746938297","CleJake99","","269","2022-11-13","1668342569","U"
"330772980","clejanmusic","","750","2022-11-13","1668341897","U"
"1401950805704560641","clelanv1","","219","2023-01-05","1672963105","B"
"1031149156981764098","cleliacake","","4","2023-02-11","1676096294","U"
"3028792917","clem_crowther","","1473","2022-11-13","1668342664","B"
"4835321073","clem_garin","","8234","2023-04-14","1681460860","B"
"67453907","Clem109","","366","2022-11-10","1668059358","U"
"196541661","clem2k","","389","2023-04-12","1681301686","B"
"1469167902896967681","clem34us","","3","2023-02-13","1676273739","B"
"1095025747880742914","clem44120","","363","2023-02-23","1677134804","B"
"1551085409098244097","clem67500","","474","2023-02-26","1677395427","B"
"20915235","clem85","","69","2023-02-05","1675612437","B"
"1269316296920924161","clemargue","","27","2023-02-14","1676413024","B"
"1286507344336216064","clematislzs","","9141","2023-04-14","1681460428","B"
"1251752471703289856","Clemeledesma17","","6","2023-04-10","1681093884","B"
"71806758","ClemenChiang","V","44540","2023-03-26","1679834607","B"
"1406336665287901184","clemency66","","50","2023-03-24","1679663406","B"
"594867522","ClemencyForRoss","","4859","2022-11-10","1668110772","U"
"1562655121657323522","ClemensASBC","","154","2023-03-04","1677938626","B"
"712282548","clemensvdlinden","","1968","2023-03-12","1678648021","B"
"2404147339","ClemensWJanssen","","271","2022-11-14","1668407963","U"
"911840763171938305","clement_sah","","1122","2023-02-14","1676394227","B"
"103904451","clementapap","","4269","2023-02-10","1676056757","B"
"38307294","ClementAtakpo","","1800","2023-04-12","1681301833","B"
"1128092142","ClementAvargues","","2087","2023-02-11","1676096295","U"
"1421862382792585220","ClementCorner","","1077","2022-11-13","1668344544","U"
"3078784666","Clemente_YT","","2893","2023-03-22","1679469319","B"
"1232749177974771713","clementejromer","","219","2023-03-17","1679060228","B"
"46051425","ClementeMojica","","268","2023-01-06","1672981612","B"
"828909571","clementine_so","","262","2023-03-08","1678290101","U"
"1432825944259973123","ClementinesGame","","129545","2023-01-12","1673515634","B"
"112878301","CLEMENTINOIENA","V","292199","2023-03-29","1680079092","B"
"1345234077473931264","ClementKao1","","1249","2023-02-10","1676041017","B"
"160534877","ClementLanot","V","90066","2023-02-10","1676020453","B"
"1261012606682378247","clementlecarpec","","92","2023-02-14","1676393735","B"
"1369568765587947520","clementmor1","","65447","2023-02-10","1676058580","B"
"1097580904283889665","clementnaous","","18","2022-11-10","1668121025","B"
"1558454384069074945","ClementPuyo","","20","2023-02-10","1676032969","D"
"2840539183","clementpzy","","149","2022-11-11","1668143682","B"
"67857710","ClementReyne","","4404","2023-02-26","1677395210","B"
"103693934","clementryne","","109","2023-02-01","1675225841","U"
"706596496981008385","clements2016","","568","2023-01-27","1674802946","B"
"14376725","Clementtang","","753","2023-02-24","1677254279","B"
"1077705042763964420","ClemFTB","","1836","2022-11-13","1668343619","U"
"75323568","clemhai","","247","2022-11-14","1668417727","U"
"1519671162598535168","Clemhate2","","527","2023-02-26","1677395439","B"
"1536368703809302528","CLEMIRA963","","1471","2023-01-14","1673709355","B"
"3141008162","clemisdead","","708","2022-11-19","1668860228","U"
"91175680","clemket","","76","2022-12-07","1670437529","S"
"4796832195","clemmihai","","21806","2022-12-22","1671685052","B"
"36210016","clemmons_io","","2679","2022-11-10","1668106656","B"
"187396716","clemmorton","","538","2022-11-10","1668058823","B"
"25313982","ClemmTwit","","40","2022-11-15","1668526950","D"
"1586491931013545984","clemmyboss","","7","2023-03-09","1678367468","B"
"12587912","clemnt","","5570","2023-02-11","1676075479","B"
"1437073081458167810","ClemonsDemari","","1668","2023-03-08","1678289916","B"
"1424639875454836738","clemonski_eth","","2278","2023-03-15","1678863336","B"
"60610724","clemoscatarina","","1637","2023-01-13","1673588019","B"
"1545903276637429766","ClemParisien1","","703","2023-03-11","1678540486","B"
"1268925430914002945","clemson_nut","","424","2023-02-10","1676028065","B"
"176621255","Clemson247","","12687","2023-01-11","1673460302","B"
"1556969420987179008","ClemsonBoy85","","46","2022-11-11","1668137481","U"
"1473116292848750596","ClemsonCRs","","462","2022-12-30","1672360427","B"
"1523511225757454338","clemsondude90","","255","2022-12-22","1671745747","U"
"731979036176482308","clemsongang","","964","2023-03-08","1678290079","B"
"67637831","ClemsonGMM","","72231","2022-11-13","1668341422","U"
"1708821780","ClemsonGnome","","959","2022-11-13","1668342337","U"
"42321670","ClemsonInsider","","47287","2023-01-11","1673459653","B"
"32536026","clemsonlady","","3373","2022-11-13","1668341192","B"
"2252396706","ClemsonPrez","V","47284","2023-04-05","1680684468","B"
"1713419534","clemsonrandy","","105","2022-12-16","1671203150","B"
"965383864188157952","ClemsonSportNet","","3319","2022-11-13","1668343384","B"
"118898777","ClemsonTom","","29586","2022-11-13","1668341535","B"
"23444864","ClemsonUniv","V","140018","2023-04-05","1680655958","B"
"938528776211914753","ClemSportNews","","2772","2022-12-23","1671762145","B"
"1579990736350609413","clemyfragmentee","","109","2023-03-30","1680188404","B"
"1488608223133319173","clemZallier","","3024","2023-03-11","1678540446","B"
"1586153411363282944","ClemZiroli","","895","2023-02-04","1675489002","B"
"1329499856155635712","clencat","","1327","2022-11-11","1668125574","U"
"1101203512036331520","CLencheski","","1151","2022-12-16","1671171050","B"
"297025171","cleniltonsc","","2289","2023-03-04","1677938776","B"
"168865243","CLentzMIA","","110","2023-02-02","1675328214","B"
"16164981","Cleo_Petricek","","1656","2022-12-29","1672344775","B"
"30356549","cleocentrismo","","54800","2023-04-01","1680378083","U"
"52144480","CleoCoyle","","5768","2023-02-07","1675768996","B"
"197687531","ClEOD3VILLE","","1543","2023-01-11","1673460381","B"
"3417274557","cleodottech","","5219","2023-04-01","1680376297","B"
"1529529922758365186","cleoemo","","318","2023-03-02","1677766630","B"
"174275644","CLEOInstitute","","4733","2023-03-25","1679761244","B"
"1284328496270061572","CleoKeni","","143","2023-02-06","1675706313","B"
"1565164437698387969","cleonightxxx","","13038","2023-02-14","1676400855","B"
"236887568","Cleooop","","219","2023-04-01","1680376483","B"
"70800885","cleop4tr4hlv","","500","2023-02-04","1675488774","B"
"787864369635790848","Cleopatra_OW","","128","2022-11-14","1668461749","B"
"1577643025697832960","cleopatra6777","","2099","2023-04-12","1681301554","B"
"1486146733218402313","cleopatraclub_","","0","2023-01-09","1673231383","B"
"1281189160489897986","cleopatradiary","","31054","2023-02-24","1677254239","B"
"301095496","CleopatraFitz05","","52887","2023-01-21","1674286988","B"
"1226981421648162816","cleostevensx","","993","2022-11-13","1668343973","B"
"1544922943318261760","CleoVicci","","2","2023-04-01","1680376770","U"
"1131980823505252352","CLepchenske","","3","2023-02-04","1675517723","B"
"155600275","CLEPokerKing","","1574","2022-11-13","1668341569","B"
"508732353","cleptric","","70","2023-03-15","1678863603","B"
"1185712308804341760","CLERallyPoint","","51","2023-03-15","1678863244","B"
"1155928752796262401","ClerkDev","","7939","2022-11-13","1668343757","B"
"224824691","clerkie","V","20212","2022-11-10","1668087246","U"
"790301443886505984","clerksyhr","","17","2023-02-02","1675318901","B"
"274186017","clerkyinc","","1784","2023-04-08","1680944034","B"
"928709900896817153","ClermonInspires","","612","2023-01-21","1674286407","U"
"2801815979","ClervilSandy","","1500","2023-03-27","1679952319","B"
"14130818","clervius","","2255","2023-04-07","1680827490","B"
"1448744557227782155","cleshean","","33","2023-03-21","1679428071","B"
"8237232","cleshen","","21761","2022-11-12","1668236990","B"
"784887600","CLesterPR","","155","2023-01-11","1673471384","B"
"1301202801427722241","CleteBaxter","","1454","2022-12-17","1671318931","U"
"1388474257374650368","Cletelcharnal","","3707","2022-11-13","1668344454","U"
"1095355438164529153","cletojestty","","166","2023-04-07","1680840587","B"
"330124519","cletrump","","43482","2023-01-21","1674286534","B"
"1930061720","cletusajibade","","755","2022-11-11","1668143496","U"
"1622107389989163008","CletusBois","","27","2023-03-27","1679886481","B"
"94194030","CletusBueford","","8347","2023-03-31","1680273971","B"
"1540905707645575168","CletusHuberts_","","118","2022-11-14","1668418072","U"
"437180721","cleubank","","240","2022-11-13","1668342027","U"
"16969875","Cleuber","","161","2023-02-14","1676366397","B"
"1607898414166974464","cleudosilva_sc","","4","2023-04-10","1681158999","B"
"2678633066","CLEuprising","","12582","2023-01-06","1672995323","U"
"546447551","Cleva_Thoughts","","10484","2022-11-13","1668342079","B"
"1386448823271165952","ClevardSA","","182","2023-02-26","1677439087","B"
"2804032454","CleveClinicFL","","8671","2023-04-14","1681460780","B"
"930255809400922112","CleveJDM","","1763","2022-11-13","1668343306","U"
"1367627814351081473","cleveland_1000","","8","2022-11-10","1668097335","B"
"1212428313018261504","cleveland_cam","","2255","2022-11-13","1668343927","B"
"1202719309727969281","cleveland_cash","","842","2023-01-24","1674538111","B"
"949429758068166656","Cleveland_Jr69","","194","2022-11-10","1668058854","U"
"18770143","ClevelandCITO","","111","2023-01-24","1674538278","B"
"137097325","clevelandforSB","","522","2023-01-17","1673934256","B"
"16574095","ClevelandLeader","","10020","2023-03-23","1679572500","B"
"31567003","ClevelandMag","","58974","2023-04-06","1680777519","B"
"34458180","ClevelandMoose","","274","2022-12-22","1671725796","B"
"1582488647315619840","ClevelandOhio81","","576","2022-11-10","1668081052","D"
"18245880","ClevelandScene","V","135537","2023-03-18","1679102296","B"
"1476317391684608002","ClevelandsOwnAC","","2682","2023-04-14","1681460544","B"
"1520257094729056257","ClevelandTXPC","","22","2022-12-30","1672412556","B"
"975760288178933760","ClevelandVibes","","379","2023-03-29","1680087218","B"
"298218940","clevenchang","","1186","2023-03-18","1679155594","B"
"72812941","clever_edu_svcs","","20","2023-04-16","1681633004","B"
"899577917600026624","clever_giver","","528","2022-12-31","1672469431","B"
"1521264657520275457","clever101010","","47","2023-04-08","1680954210","B"
"836946320300589056","CleverAds_tools","","1239","2023-02-14","1676394193","B"
"20693646","CleverCoding","","632","2023-03-08","1678290015","B"
"1964044501","cleverdome","","234","2023-02-24","1677254365","B"
"168247970","cLeverEdge","","1546","2022-12-23","1671807308","B"
"1494713586387726338","clevereternall","","38","2023-02-13","1676273740","U"
"2955456169","cleverexploit","","275","2023-02-26","1677406905","B"
"1500765870984937472","Cleverhydra790","","463","2023-01-14","1673709108","B"
"52495659","CleverIv","","616","2022-11-11","1668136580","U"
"3530068642","cleverlacerda","","1816","2023-03-08","1678257353","B"
"140096060","Cleverlychangin","","10989","2022-11-13","1668341553","B"
"1521326250517749761","CleverMaxName","","479","2022-11-10","1668061538","B"
"760914007","clevermimili","","649","2023-03-08","1678290088","B"
"1379534278166343681","clevermoments","","373","2023-02-07","1675761086","B"
"1484847828929232896","CleverMpoha","","821","2023-02-05","1675612898","B"
"1484411048161865732","cleverpunterau","","2856","2023-01-13","1673589141","B"
"1523684025000366080","Clevertoons","","5583","2023-03-18","1679155565","B"
"703686695972184064","CleverWolfe","","76","2023-01-15","1673764057","B"
"2989012654","CleverXHQ","","352","2023-01-14","1673710052","B"
"1145330880107335680","clevloger","","18600","2023-02-14","1676393689","B"
"50663276","Clevta","","20630","2023-01-21","1674286506","B"
"779672606278647808","Clevy_Law","","13088","2022-12-28","1672204428","B"
"2164666777","Clew901","","394","2023-02-03","1675466573","B"
"18901742","clewlem","","2","2022-12-17","1671284475","B"
"1123731578369314817","Clewlol","","21","2022-11-13","1668343723","U"
"1549484083730071552","ClexaLegendary","","497","2023-02-21","1677010598","D"
"1392968251336892424","CLeyhee","","102","2022-11-11","1668139960","U"
"3739689796","cleytoncoelho_","","2452","2023-01-12","1673512381","U"
"251706887","cleytonklug","","756","2023-04-01","1680376445","B"
"100051966","cleytonleiros","","895","2023-02-26","1677395903","U"
"144974967","cleytu","V","2339063","2023-03-29","1680078457","B"
"1628395211238825990","clezga_officiel","","18713","2023-04-12","1681275364","B"
"1487274603865124864","ClF___","","80","2023-02-11","1676093296","U"
"6156382","clfgnr","","651","2023-01-27","1674814404","U"
"1576571358544334850","clfinanzas","","462","2022-11-13","1668345103","B"
"41277886","clfish","","51","2023-02-18","1676739716","B"
"876883645780418560","CLFLAW","","39","2023-02-03","1675402171","U"
"1468441106258042882","CLGAMINGgg","","2574","2022-12-16","1671199281","U"
"2391837462","CLGervais_eth","","3056","2023-02-04","1675476492","B"
"1507030280003067912","clgore54","","8","2023-04-16","1681632963","B"
"250459385","clh_strength","","19086","2022-11-10","1668096389","B"
"1614724876572495882","CLHansenATL","","141","2023-03-29","1680103156","B"
"108032638","clharr2","","560","2022-12-22","1671735013","B"
"1182133347168014336","clhicagocubs","","350","2022-11-13","1668343832","U"
"864899891696476160","clhunt67","","13","2022-12-30","1672438807","U"
"1587115402508632066","clhwi2017","","333","2023-02-16","1676538672","B"
"1504640534425452550","cliche5770","","117","2022-12-30","1672436056","B"
"2651325366","clichedout","","28672","2022-11-10","1668110221","B"
"1456229899681869836","clichedraws","","2348","2023-04-12","1681301462","B"
"1161569534639132672","clichenari","","4774","2023-04-12","1681301277","B"
"575503705","ClichesDeJigme","V","560349","2023-02-26","1677412056","B"
"204891745","click_rojas","","209","2023-03-22","1679469263","B"
"21894959","click4mrh","","2845","2022-12-17","1671252525","B"
"1497268555053678592","ClickActu","","194","2023-04-01","1680376848","B"
"1589365672043315202","ClickBackgame","","16559","2023-02-21","1677010630","U"
"969415123692638209","clickbaited2k","","280","2022-11-13","1668343388","U"
"903932586099171328","ClickbaitHentai","","2030","2023-03-11","1678535949","B"
"24078130","ClickCapital_io","","401","2022-12-30","1672435434","U"
"1469996108","ClickChase","","1064","2022-11-13","1668342309","U"
"235810189","clickclickonsal","","777","2022-11-15","1668505956","U"
"1600228990450470913","clickcreateio","","2867","2023-03-15","1678863479","B"
"2595452478","ClickCue","","2519","2022-11-10","1668068554","S"
"974497786400919552","ClickDgo","","2592","2023-01-19","1674159723","B"
"202931497","clickdindy","","356","2022-11-13","1668341632","U"
"1310060262804852736","ClickDraws","","23082","2023-01-22","1674366499","B"
"826193979494522881","clicker_control","","118","2023-01-18","1674042230","B"
"1567974540323479553","clickettedev","","17","2023-02-14","1676393926","U"
"1530737643805351937","ClickFB","","23232","2023-01-24","1674538251","B"
"2492021455","clickfunnels","","23510","2023-04-09","1681014039","B"
"953828768556224512","Clickify_","","590","2022-11-13","1668343354","U"
"1585567637349830657","clickinnuggets","","3","2022-11-10","1668072804","B"
"869424398654070784","ClickMedia_","","20304","2023-03-24","1679663802","B"
"589501164","ClickMediaSA","","10320","2023-03-13","1678743790","B"
"86562812","clickngonuts","","2242","2022-12-30","1672385318","B"
"9170712","clicknomore","","162","2023-03-30","1680138928","B"
"1028887535890640896","ClicknpayZ","","1091","2023-03-15","1678863196","B"
"23093340","clickondetroit","","60155","2023-04-07","1680906336","B"
"1625093344790474753","ClickOnMe_","","637","2023-04-08","1680973501","U"
"1094363417136283649","ClickoO1","","3575","2023-02-23","1677134804","U"
"2943647369","ClicksAndLeads","","112","2023-03-31","1680247720","B"
"1237069361497747458","clicksendromu","","2137","2023-03-23","1679538233","B"
"2418715002","ClickSendSMS","","399","2023-03-17","1679060560","B"
"3185027726","clickspring1","","5048","2022-12-16","1671208277","B"
"804951182934298624","clickstarterau","","84","2023-01-11","1673472591","B"
"1477400093158428675","ClicksTongue","","91","2023-04-05","1680661264","B"
"34047044","Clickteam","","22204","2023-01-19","1674164719","B"
"857643149149085696","clickup","V","63507","2023-03-05","1677986722","B"
"14918349","ClickyMedia","","5337","2022-12-20","1671568655","B"
"51854442","clickynote","","35","2022-11-10","1668081714","B"
"761988502640791553","clickyricky","","73","2023-04-01","1680376094","B"
"15590775","clideno","","44","2023-03-31","1680275132","B"
"85127655","clientele305","","2754","2022-12-30","1672385369","B"
"3912207616","clientlaunch","","2135","2022-11-10","1668077092","B"
"1241044363519590413","clientzyt","","859","2022-11-10","1668122519","U"
"2244134066","clif_high","","112811","2023-03-29","1680102816","B"
"410031896","Clifdntplay","","4221","2022-11-13","1668342014","B"
"16530281","Cliff_Banks","","5129","2023-02-14","1676393953","B"
"193977191","Cliff_Hensley","","116","2022-11-15","1668526557","B"
"174124121","Cliff_Ho","V","13476","2022-11-10","1668108194","B"
"3228433282","Cliff_Osborne","","71","2023-01-22","1674350204","B"
"15129348","Cliff_Sims","V","25900","2022-12-30","1672439591","B"
"995282744119824384","Cliff1k","","4293","2022-11-13","1668343443","B"
"2272096455","Cliffandrew3","","685","2022-12-31","1672515685","B"
"1508561965760798729","CliffardP","","13","2023-01-11","1673430712","B"
"1382133975838298119","CliffBa42649229","","34","2023-03-23","1679594003","B"
"3288357555","cliffbado","","1408","2023-03-15","1678863555","B"
"787437295","cliffBallin","","7101","2022-11-13","1668342160","B"
"1499218734417854473","CliffCSN","","80","2022-12-22","1671696367","B"
"2437138994","cliffdageneral","","869","2022-11-14","1668416256","U"
"187681793","CliffDavisMO","","2040","2022-11-13","1668341600","B"
"270212829","CliffDavy","","2225","2023-03-17","1679060589","B"
"121047636","Cliffdog01","","2307","2023-01-11","1673470398","B"
"61869391","CliffGFuelCEO","V","132555","2022-11-11","1668147527","B"
"636556229","CliffGodwin","","10","2023-03-24","1679665270","B"
"1382119540880990208","cliffhanger57","","36","2022-11-13","1668344437","B"
"29785176","cliffhangernlv","","7376","2022-12-28","1672206816","B"
"16985298","cliffhazell","","3238","2023-03-10","1678431170","B"
"779557642557460480","CliffHill19","","35","2023-02-16","1676528581","U"
"1534938323520737280","cliffinkent_nft","","1407","2023-02-26","1677395883","B"
"3078833777","cliffj_88","","128","2022-11-13","1668342674","U"
"1359067581475299332","CliffJacksonn","","183","2022-11-13","1668344374","U"
"1585872194625835008","CliffJWilkinson","","5","2023-03-03","1677856488","B"
"5177421","clifflerner","","3008","2022-11-10","1668096070","B"
"308525859","CliffMaloneyJr","","38358","2022-12-22","1671693551","B"
"320974957","CliffMU","","85","2023-04-09","1681082004","B"
"934961817285140482","CliffnCraig","","0","2023-01-20","1674216512","B"
"1451810598111485952","cliffnoir329","","885","2023-03-24","1679663435","B"
"38431268","cliffo04","","241","2022-12-30","1672394192","U"
"75869129","cliffoq1","","327","2022-12-26","1672030471","B"
"1415043973706563585","Cliffor10092138","","893","2022-12-16","1671178620","B"
"4809071222","Clifford_Lawyer","","25","2023-04-08","1680986933","B"
"1224400274170580992","Clifford98506","","185","2022-12-16","1671233626","B"
"809823507005710336","CliffordAsness","V","116071","2023-03-16","1678964197","B"
"1489940452249899012","CliffordBauman","","727","2023-01-11","1673401791","B"
"2244210131","CliffordElijah_","","1218","2023-01-11","1673471708","B"
"1651680008","cliffordfajard0","","687","2023-02-02","1675318860","B"
"1588555326202191873","CliffordIanLom1","","38","2023-02-14","1676393939","B"
"1128440335607009280","CliffordMovie","B","5115","2023-01-10","1673346092","B"
"237654937","CliffordMugerwa","","1487","2023-02-11","1676093412","U"
"1061442621829271552","cliffordmyers","","340","2022-12-24","1671845322","B"
"789591128","CliffordOlaw","","808","2023-01-07","1673108278","B"
"1473133726817304580","CliffordTheGoat","","917","2023-01-13","1673589122","B"
"2237443180","cliffordtpwk","","6784","2022-11-13","1668342373","U"
"49611524","cliffpace","","731","2022-11-18","1668743976","B"
"1075418667960004608","cliffpacker1","","142445","2023-03-11","1678525462","U"
"18438834","cliffpavlovic","","1014","2022-12-15","1671146716","B"
"15218212","cliffski","","10576","2023-04-08","1680952456","B"
"3633362302","clifftayloriv","","6007","2023-01-11","1673472141","B"
"1517878024443678721","clifftheactual","","196","2022-12-17","1671256461","B"
"4921336777","clifftothemound","","5648","2023-01-13","1673588416","U"
"2845357695","cliffVhugal","","11067","2023-03-29","1680086968","B"
"309463185","CliffWade","","2418","2022-11-13","1668341853","D"
"712929956","cliffweitzman","","2367","2022-12-20","1671570200","B"
"1566890366812430336","CliffWiley24","","27","2023-01-09","1673245022","U"
"2348610643","cliffyyp","","2486","2022-11-13","1668342422","B"
"14663554","clifgriffin","","1160","2023-02-14","1676370735","B"
"17857469","clifhaley","","441","2023-04-13","1681428246","B"
"1155108343511261186","clift_m","","226","2022-12-23","1671767123","B"
"787172935","CliftJohn","","756","2022-11-13","1668342160","U"
"3760325907","clifton_honaker","","23","2023-03-08","1678290062","U"
"18349951","clifton_tv","","2688","2023-03-15","1678863492","B"
"1219389106217783297","cliftonaduncan","","108432","2023-01-20","1674252074","B"
