"Id","username","V","aid","date","timestamp","vs"
"1155543966","baskdigital","","428","2023-02-04","1675488790","B"
"363812431","Baskentbeyi006","","18953","2023-03-29","1680087021","B"
"418258932","Baskentmedia","","41","2023-02-04","1675488785","B"
"14126365","basker","","2175","2023-04-06","1680810233","B"
"289886520","Basket_Infos","","75448","2023-02-24","1677254403","B"
"756441629385371649","basketball_prs","","16841","2023-01-19","1674160641","B"
"702681337300389889","basketballdrin","","275","2023-04-12","1681301900","B"
"249629260","BasketballGuruD","","2017","2023-01-24","1674538300","B"
"1083819161946677248","BasketballLone","","1228","2023-01-29","1674972283","B"
"1300122761097097216","BasketballNPA","","176","2023-01-25","1674646506","B"
"981132499","BasketballWives","B","118581","2023-01-10","1673359166","B"
"2578215211","basketbllnews","","51310","2022-11-13","1668342519","B"
"81226708","BasketBoy08","","173","2022-12-30","1672416052","B"
"1585283606292926465","Basketexpertt","","2587","2023-04-12","1681301560","B"
"601141743","basketlfb","","11399","2023-03-17","1679060740","B"
"182317674","BasketNavarra","","4911","2023-03-04","1677938700","B"
"327234436","BasketNews_com","","35157","2023-04-12","1681301802","B"
"829533982756835329","basketparaguayo","","8976","2023-04-01","1680376060","B"
"290497311","BasketPronostic","","5030","2023-04-01","1680376371","B"
"728145673288187904","baskettwice","","728","2023-02-11","1676093523","B"
"1443694281751990277","BaskHealth","","6819","2022-12-26","1672036289","B"
"16060248","baski_LA","","31544","2023-02-14","1676384926","B"
"1246137493931638786","baskin_the","","7","2023-03-31","1680298193","B"
"1406692780236214276","BaskinsRyan","","82","2022-11-11","1668127510","B"
"560177240","Baskitchbrah","","5586","2023-04-13","1681408670","B"
"338310429","baskomsernevzat","","879293","2023-04-14","1681460816","B"
"1333478454663245828","baskomutanrte0","","119","2022-11-13","1668344299","U"
"53134193","baskwith","","3338","2022-11-13","1668341346","U"
"2811381032","basky48","","638","2022-11-13","1668342588","U"
"1099505687258775553","baslajik","V","9894","2022-12-29","1672315984","B"
"1591348862953857026","Basliewez","","6","2023-04-01","1680379855","B"
"542075908","Basm_mt","","764","2023-03-04","1677939052","U"
"1400746653628481538","Basma_1_1","","864","2023-03-24","1679663402","B"
"3356305407","basma_alassiri","","2765","2023-03-08","1678290056","B"
"1395289621169332226","BASMAH_KITCHEN","","7299","2023-02-21","1677010509","B"
"1617364461773373440","basmakhayr","","15548","2023-04-10","1681161541","B"
"704915764759896064","Basmaorg","","10365","2023-02-16","1676528568","B"
"1481536634445340672","BasmaReads","","19","2023-03-24","1679663452","B"
"1105158568364388357","BasmatIttihadi","","7877","2023-02-24","1677254208","B"
"235691521","BasmatiundPepsi","","1675","2022-11-11","1668158042","U"
"1381655586199244803","basmmaofficial","","308","2023-03-11","1678540395","U"
"974683729535946752","BasmtakApp","","86316","2023-04-16","1681633017","B"
"1554772116440064001","basn_brusk","","664","2023-02-24","1677254318","B"
"1501536216818372608","BASneaker","","1829","2022-11-13","1668344836","B"
"164591868","Basniixz","","579091","2023-03-17","1679060473","B"
"4837431308","baso_guitar","","26504","2023-01-21","1674286507","B"
"1091623993478660096","BasogluHimself","","244","2023-03-17","1679060208","U"
"2748577146","BasoHQ","","2955","2023-03-15","1678863528","U"
"1311112650261225473","BasoluaEspe","","491","2023-01-21","1674285677","B"
"519600507","basomah_2009","","2087","2023-02-14","1676394110","B"
"1107496863526080513","BasonBoMason","","131","2023-03-11","1678540314","U"
"2297353194","basoofam","","14141","2022-11-13","1668342393","B"
"16012196","BAspaces","","24540","2023-02-07","1675761276","B"
"779414635980136448","BAspenlieder","","77","2023-01-05","1672961147","B"
"3067368478","basportdesigns","","4438","2022-11-11","1668130876","B"
"14157462","basprass","","3399","2023-03-20","1679309123","B"
"1463121064163102729","BasqKek","","4270","2023-02-14","1676393842","B"
"1486815616094904322","Basqueinmyglory","","342","2023-02-03","1675462226","U"
"2535236126","Basquemichael","","118","2023-02-28","1677590697","B"
"1360227300365729797","basquetpasstv","","5624","2023-02-18","1676739562","B"
"30580327","basquetplus","","60786","2023-03-17","1679060631","B"
"1513040162737041410","basramonitor","","523","2023-01-14","1673709175","B"
"2909984133","basraregion","","38","2023-01-12","1673554752","B"
"934945099217174528","BasraryEkam","","37","2023-03-10","1678463525","B"
"826391860251914240","basratoday__1","","55721","2023-02-11","1676093541","B"
"1205574496083681281","basrawida","","384","2023-03-02","1677766551","B"
"1262350911034310661","basricayirr","","1056","2023-04-07","1680840630","B"
"79054804","basruel","","848","2022-11-11","1668141421","U"
"438516348","bass_asa","V","71925","2023-02-06","1675707999","B"
"81092862","bass_chihirock","","1073","2023-03-04","1677939099","B"
"1536235103130570752","bass_deepsea","","4402","2023-01-14","1673709355","B"
"1032050855535554563","BASS_EXVS","","75","2023-02-10","1676006980","B"
"1366268378520911874","bass_lures_uk","","280","2022-11-13","1668344389","U"
"872795850186948608","Bass1717","","662","2023-03-11","1678540732","B"
"2866721275","bass2416","","227","2023-03-08","1678290037","B"
"1560356697394348033","bassace514","","187","2022-11-10","1668100548","B"
"2295044690","bassahmadii","","1179","2023-01-13","1673596591","B"
"281656101","Bassakwards82","","425","2022-12-07","1670373353","B"
"345853513","Bassam_13","","49763","2023-01-11","1673470929","B"
"1358710654710996992","bassam_735","","20","2023-01-14","1673708666","B"
"312876848","Bassam_90","","11229","2023-03-04","1677938805","B"
"2638729812","Bassam_almufleh","","2024","2023-01-11","1673471866","U"
"570793549","bassam_Aslami","","4901","2023-04-01","1680376150","B"
"1339407768","bassam_bedair","","19","2023-01-11","1673471565","U"
"709304594","BASSAM_BEN_ALI","","589","2023-03-11","1678540694","B"
"286678999","Bassam_Bu_Ahmad","","9651","2023-03-04","1677938764","B"
"1228549992","Bassam_H3","","724","2023-03-12","1678617927","B"
"895165315","Bassam_nasralla","","427365","2023-02-24","1677254522","B"
"2847742405","bassam0a2","","232824","2022-12-30","1672433716","B"
"706284204","bassam201121","","123","2023-03-02","1677766722","U"
"51318185","bassam8766","","1434","2023-03-04","1677939042","B"
"18270730","BassamAlBraikan","","6984","2023-02-16","1676528439","B"
"329784656","BassamAlhazaa","","737","2023-01-28","1674886119","B"
"1684666662","BassamAlkalbani","","79043","2023-01-11","1673471673","U"
"423984148","bassamalraqi","","99","2023-01-11","1673471097","B"
"42222189","BassamAlregib","","537","2022-11-28","1669630974","B"
"1515816050415263746","bassamgari_","","54","2023-03-04","1677938603","B"
"30423531","bassamkaram","","5451","2023-03-27","1679927252","B"
"412598937","bassammezher","","2333","2022-12-30","1672434432","B"
"247383977","BassamRjoob","","155","2023-04-09","1681029042","B"
"14837634","BassamSalem","","1413","2023-03-31","1680256673","B"
"513331172","BassamSays","","286","2022-11-13","1668342067","U"
"464433763","bassamsh88","","517","2023-02-26","1677395431","B"
"15630587","BassamShhadat","","19864","2023-03-24","1679663530","B"
"20654189","BassanoJeff","","1684","2023-01-28","1674886078","B"
"1412909744352862215","bassanthatemeg","","3041","2022-11-13","1668344521","B"
"19927825","Bassbonebuster","","128","2022-11-10","1668078075","B"
"1346530300692725760","BassBootlegged","","242","2023-01-21","1674285698","B"
"1574180631122268160","BassBurg","","500","2022-12-31","1672469623","B"
"1606079491","BassCampFest","","2678","2023-03-08","1678256257","B"
"1499936473738625026","bassdaprofit","","9","2023-02-24","1677273654","B"
"1969643197","bassel_amin","","20042","2023-02-14","1676391717","B"
"630353444","bassel787","","282","2023-01-11","1673471340","U"
"1591117756103000081","BasselAbedi","","321","2023-03-24","1679663546","B"
"410721107","BasselAlesh","","194","2022-11-22","1669131009","B"
"338137281","basselalghanmi","","21710","2023-02-18","1676739705","B"
"818184669971841025","BasselHFarhat","","37","2022-11-13","1668343126","B"
"488232923","BasselSabri","","3552","2023-02-26","1677439171","B"
"536355231","basselsafi","","807","2023-03-29","1680129240","U"
"444650093","basselsamo","","230","2022-11-13","1668342032","U"
"1247566669926580224","BasselTaji","","211","2022-12-22","1671743041","B"
"1219021117895122944","bassem_kadhem68","","6085","2023-04-14","1681460379","B"
"41331272","BassemDy","","2342","2023-03-11","1678540642","B"
"52409312","bassemhamadeh","","21","2022-11-13","1668341346","B"
"60682843","BassemIbrahim15","","155","2022-11-13","1668341388","B"
"1569068442036084740","bassemmagdy0","","786","2023-04-10","1681158949","B"
"246974755","BassemMohammed","","166","2023-04-07","1680840812","B"
"1290660005113364482","BassemTH69","","48259","2023-03-04","1677938489","B"
"738022254","Basser_Kenny_J","","1601","2023-01-19","1674160688","U"
"913016560687751168","Basset_Polly","","7469","2023-02-14","1676394227","B"
"713243987","Bassettthejet","","153","2023-01-12","1673511575","B"
"215746003","bassettwood","","287","2022-11-13","1668341651","U"
"399561438","basseyboost","","431","2023-01-14","1673728624","B"
"969595102204235777","bassface111","","2195","2023-01-11","1673473172","B"
"4828814873","BASSFACEDUBS","","1984","2022-11-13","1668342890","B"
"1470838854","BassFromThePast","","3214","2022-11-13","1668342309","B"
"90540118","Basshead85","","127","2022-11-10","1668103278","U"
"961221015253655552","basshu2_com","","27222","2023-02-03","1675402171","B"
"285327473","bassil_taleb","","1758","2023-03-22","1679469310","B"
"527274229","Bassimksa","","134","2023-02-21","1677010722","B"
"1378796524440813571","BassinMedias","","39","2023-01-11","1673474963","B"
"2398562071","bassirqad","","204","2023-01-14","1673709817","B"
"835434189025488896","bassist_Steve","","904","2023-03-04","1677939105","B"
"1150056175041335297","BassistFX_Kou","","64473","2023-01-14","1673708176","B"
"956504167756910592","BassistRiku","","1019","2023-01-22","1674366669","B"
"1409066810587201537","BassKaji","","303","2023-01-11","1673475184","B"
"1450482762989899778","Bassmaattaa","","27805","2022-11-13","1668344642","U"
"3246489992","bassmah_blogger","","14143","2023-02-05","1675612516","B"
"1303173904035246080","BassmahEdu","","6485","2023-01-31","1675162254","B"
"356550960","BassmahS","V","49435","2023-03-30","1680162232","B"
"2835797370","bassmakolove","","3113","2023-01-28","1674886106","U"
"888530048453685248","Bassmaliesa","","449","2023-02-26","1677407914","U"
"2959257250","BassManTV","","1112","2023-03-09","1678353657","B"
"247964163","bassmaster","V","193137","2023-03-10","1678433737","B"
"1632109122983165959","BassmentGames","","67","2023-04-10","1681158946","B"
"25046695","BasSmit1","","3225","2023-03-29","1680095187","B"
"25709972","bassmonkey408","","239","2022-12-06","1670349834","U"
"23027648","bassnectar","","268361","2023-02-05","1675568015","B"
"2308639909","basso_tom","","49221","2022-11-17","1668723736","B"
"192470992","bassoudi","","325","2023-02-24","1677254365","B"
"830227400","BassPhysics","","2368","2023-01-29","1674972339","B"
"2990355685","bassprococks","","956","2022-11-15","1668527217","B"
"1250863899110490112","BassProFan","","127","2022-11-10","1668078393","U"
"2341329594","bassproplug","","1103","2022-11-13","1668342414","U"
"1553143239921778688","bassqst","","55","2022-11-13","1668345028","U"
"519740916","BassRebels","","83898","2022-12-17","1671318684","B"
"1531072808482217984","BassRibbonPines","","134","2023-04-12","1681275496","B"
"620823028","basssstian","","3593","2023-03-18","1679155625","U"
"20630129","basst85","","468","2023-01-20","1674230036","B"
"2213580737","basstheplug","","752","2023-04-15","1681557279","B"
"1364346010043101185","BassToast","","155","2022-11-14","1668460486","U"
"1553907957758234624","basstooboss","","24","2023-01-13","1673589289","U"
"375979635","basstrail","","85","2022-12-22","1671745344","B"
"4559663723","Bassunyy","","526","2023-04-12","1681301862","B"
"245068698","BASSxMASTER","","223","2023-04-14","1681516480","B"
"90143252","bassykass","","705","2022-11-14","1668458680","U"
"1268221067438567431","BassySaad","","2518","2022-12-16","1671198876","B"
"1477959167679807492","bast_muhidin","","5369","2023-02-04","1675488970","U"
"1232055145405583360","Bast_Trader","","4530","2023-03-28","1679977767","B"
"1587906813718134793","bast0ss_","","90","2022-11-13","1668345222","U"
"342266914","Bast50","","5104","2023-01-21","1674286530","B"
"3027405389","Basta_Fady","","57","2023-03-04","1677938789","B"
"212879701","bastaki1976","","30547","2023-03-29","1680086932","B"
"1537921937657061379","bastanylisy","","851","2023-01-13","1673589275","B"
"1468052845769363465","bastard_bullish","","14","2022-11-14","1668417950","U"
"390264492","Bastard_Luan","","2100","2022-11-11","1668138621","U"
"633591159","Bastard33_xyz","","2740","2023-01-19","1674164344","B"
"117022020","bastard895","","3953","2023-03-11","1678540326","B"
"1092928040","bastardclaus","","704","2023-01-11","1673471489","U"
"3140800256","BastardGrimm","","1094","2022-12-20","1671495096","B"
"1036138496929554437","Bastards_Boston","","14390","2022-11-10","1668105623","B"
"2895905614","BastardWeather1","","148","2022-12-29","1672344923","B"
"1555213100768534531","bastardznft","","13530","2023-04-11","1681238506","U"
"14975400","bastef","","333","2023-03-29","1680086765","B"
"1562174390451814401","basterecords","","433","2022-12-30","1672385934","B"
"2868108568","Bastert55","","1010","2023-04-12","1681301762","B"
"709143","Basti","V","18974","2022-11-11","1668190915","B"
"704711071634952194","Basti24b","","112","2023-03-11","1678540694","B"
"1159932315042291712","Basti82142544","","129","2023-04-01","1680322154","B"
"5492482","bastiaan","","284","2023-03-10","1678439596","B"
"1204436494355701761","Bastian_Laduga","","693","2023-02-24","1677254221","B"
"91561265","bastianbb","","1007","2023-02-16","1676528604","B"
"240184924","bastianboytg","","1234","2023-04-14","1681460747","B"
"22080818","bastiandriessen","","183","2022-12-16","1671167317","B"
"960920944826085376","bastianplsfix","","12","2023-04-07","1680910838","B"
"123015387","BastianSnow","","4116","2023-01-11","1673460155","U"
"422989032","BastianStryker","","209","2022-11-10","1668118644","B"
"3187115843","bastianwharbo","","234","2023-03-25","1679702540","B"
"72186844","BASTIASTV","","1481","2022-11-13","1668341435","B"
"2209029709","bastiausberlin","","58644","2023-02-26","1677395586","B"
"1425907878469251074","BASTIBOII_eth","","3835","2022-11-10","1668079999","B"
"792858068799393792","bastibrraka","","762","2023-03-29","1680130478","B"
"1353478910143553537","bastich30","","0","2023-02-21","1677010493","B"
"1496011570790338560","basticplastic","","962","2022-11-11","1668147387","U"
