"Id","username","V","aid","date","timestamp","vs"
"78996040","FutbolIntenso","","5092","2023-04-12","1681301926","B"
"1376167961120141313","FutbolJan10","","18630","2023-02-11","1676093197","B"
"851459423012892676","FutbolJobs_EN","","14376","2023-02-11","1676093549","B"
"1375030074509037570","FutbolJobs_ES","","11986","2023-02-11","1676093197","B"
"1350983617447669767","FutbolRomantics","","19857","2022-11-13","1668344339","B"
"1554846037801672704","futbolscan","","16608","2023-04-14","1681460596","B"
"1383195567396913152","futbolsoccer__","","4156","2023-02-05","1675612814","U"
"2790286684","FutbolTotalRD","","4935","2023-04-01","1680376398","B"
"1370437990581997568","futbolunsairi","","960","2023-03-29","1680086689","U"
"619880349","futbolverileri","","76827","2023-01-11","1673471332","B"
"1423788439183450113","FutbolWise","","529","2023-02-18","1676739581","U"
"1674173154","Futbool_Fotos","","473394","2023-03-29","1680086920","B"
"587841789","FutboolFichajes","","339312","2023-03-22","1679469384","B"
"2510231552","FutboTV","","219262","2023-01-11","1673471816","U"
"1531401395647221761","FUTChampions__","","2584","2023-02-14","1676393895","B"
"1006793638012243968","FUTcoaching","","1682","2023-03-18","1679155495","B"
"1075621381360898052","FUTCoinShop","","78457","2022-11-13","1668343615","B"
"1451133174269059076","FUTCoinsMarket1","","12321","2023-02-26","1677439100","B"
"2411213346","FUTCoinSniper","","19803","2022-11-13","1668342452","B"
"833668880375672832","FUTCONCEPTS","","6188","2022-11-13","1668343156","B"
"1078587791011917824","futcrunch","","20004","2022-11-13","1668343619","B"
"1415434904","FUTD7_","","51574","2022-11-13","1668342302","B"
"838522595129466880","fute_nukem","","270","2022-11-10","1668103235","U"
"2781018559","FutebFanatico","","2355","2023-02-14","1676394028","B"
"193500696","futebol_info","","1792123","2023-02-14","1676393970","B"
"1577692727222886402","futeboleanalis","","120","2023-04-12","1681301554","B"
"105210820","futebolnatvbr","","10357","2023-02-16","1676528228","B"
"1471582084443611138","futebolnoventa","","221","2023-03-11","1678540443","B"
"848025443617955840","futebolreii","","14210","2023-02-14","1676394196","B"
"872134591699660803","FutebolSuperFC","","1719","2023-04-01","1680376026","B"
"1490834137133076481","futemixplay","","10905","2023-03-11","1678540446","U"
"1135135564917891077","FutersAndy","","836","2023-01-28","1674885857","B"
"327499066","FUTERweb","","169995","2023-04-12","1681301802","B"
"1406728654432866304","futetsuji","","3177","2023-01-28","1674885922","B"
"1350614586748243969","futevolifc","","40096","2023-02-14","1676393773","U"
"1060943692461195265","FutFemeninoMas","","2544","2023-03-29","1680086578","B"
"1430199848305823744","FutFollowSports","","1052","2023-04-14","1681460496","B"
"1652593868","futgal","","24491","2023-03-17","1679060473","B"
"1351817401881530368","FutGodzy","","3736","2023-03-29","1680086680","B"
"753899297758859264","Futidori_came","","205328","2023-02-11","1676084724","B"
"1058747692543815681","futinvestmentss","","3312","2023-01-06","1672983904","B"
"1391243819912421377","futiveslol","","46246","2022-11-11","1668203272","U"
"991137817278517248","Futixx93","","33989","2023-02-17","1676629640","B"
"848854573326401536","FutKorner","","64507","2022-11-14","1668416731","U"
"1203914636501954560","FUTMilkydinho","","6324","2022-11-13","1668343904","U"
"3059767492","futnatv","","192551","2023-02-14","1676394036","B"
"1255486640870612992","futnorthwest","","9091","2022-11-13","1668344070","U"
"1518632513580810241","FUTO_Tech","","1472","2023-01-18","1674077020","B"
"789071261045436416","futo2tofu","","467","2023-01-19","1674160551","B"
"1459203773705113600","FUTOKAGE","","1281","2023-01-21","1674285859","B"
"849237196771008512","FutokyakuDoya","","913","2023-01-28","1674886169","U"
"916857899392962560","futon_Tortoise","","859","2023-03-17","1679060772","B"
"125674641","Futoshi0620","","6332","2023-01-14","1673708398","B"
"1148210527346274304","FutpepiTrading","","26056","2023-03-12","1678620489","B"
"1353947396959514624","FutPharaoh","","15665","2023-04-14","1681460455","B"
"94429039","futpicante","B","2078384","2022-12-20","1671545656","B"
"1016704736555233280","FUTPOT","","93","2022-11-13","1668343481","U"
"948591761215119360","futradingempire","","7012","2023-02-23","1677134940","B"
"1159604754647003141","FUTRAMBLER","","5167","2023-03-17","1679060217","B"
"2876051743","FutrellConnor","","146","2023-01-12","1673512095","B"
"1500536395420553221","futrikeiof","","937","2023-03-22","1679469182","U"
"21961342","futrockstar","","410","2023-01-11","1673459314","B"
"2434045483","futrplay","","464","2022-12-30","1672386017","B"
"1516899625122287617","FutrueGlimpse","","57327","2023-02-11","1676093303","U"
"841679891640778753","Futrwrk","","758","2023-01-31","1675162212","B"
"97495604","FutsalJaime","","1086","2023-02-21","1677010785","B"
"163016022","futsalkozo","","1075","2023-02-28","1677590686","B"
"1540017697802567680","FutsHaberr","","8843","2023-03-11","1678540482","B"
"1471141746369302535","FutSheriff","","1035035","2023-02-14","1676389239","B"
"1260515179764371459","futsmart_tv","","112286","2023-03-17","1679060233","U"
"1188422344957726720","FutSovereign","","7689","2022-11-13","1668343860","B"
"829333032624615424","FUTSPY","","82673","2023-01-19","1674160371","B"
"1620264191885201408","futsu","","1","2023-04-01","1680376578","U"
"1326300766462742528","FuttBucker20","","68","2023-03-11","1678494369","B"
"887489515501342721","futtmais","","330242","2023-04-12","1681301958","B"
"1070703242567475200","FutTorun","","11162","2023-03-24","1679663244","U"
"1187943888297684993","futty_0123","","1139","2023-04-15","1681557144","B"
"4899394428","Futty6741","","22184","2023-03-24","1679663735","B"
"2397015944","futtyfut","","163","2022-12-16","1671169703","B"
"2772340248","futuae","","14008","2023-04-01","1680376399","B"
"1306199133557059587","FutUltimateSni1","","827","2022-11-13","1668344226","B"
"4083176835","futur_jordan23","","64","2022-11-14","1668417107","U"
"99328846","Futur3_Th1nk3r","","11014","2022-11-10","1668078434","B"
"174872920","Futurality","","60","2022-12-25","1671972966","B"
"1556756295037857793","futurama_hulu","","1303","2023-02-16","1676528394","B"
"1481268364530143234","FuturaMeta","","866","2023-04-10","1681160390","B"
"1605850551488487430","FuturationAI","","6","2023-04-15","1681557259","B"
"1567395819787272192","Future__Walker","","6066","2023-03-17","1679060409","B"
"1028607392861368326","Future_ATH","","51","2023-02-11","1676089903","B"
"1224849417720733699","Future_Camping","","6005","2022-11-10","1668096318","B"
"1514870794123456521","Future_Conflict","","2020","2023-01-08","1673211850","B"
"1481097259337109507","future_folklore","","809","2022-12-22","1671694743","B"
"1431300583139520514","Future_HNIC","","741","2023-03-29","1680086711","B"
"3015839264","future_ignite","","4","2022-11-10","1668105292","U"
"1204686508902490112","Future_is_noww","","231","2022-12-30","1672418421","B"
"1441290505615069184","Future_Lounge_1","","5311","2023-01-11","1673475440","B"
"1108032988376457217","future_port","","920","2022-12-23","1671814972","B"
"1028665120656945153","Future_Snr","","192","2023-03-24","1679663224","B"
"917582740505030656","future_soul","","2500","2022-11-13","1668343277","U"
"1237199100547715072","future_support","","1424","2023-04-07","1680840628","B"
"729536648707375105","future_techblog","","1621","2023-04-14","1681460903","B"
"1007490993568903168","future_vizion","","1104","2023-02-14","1676393582","B"
"606032172","future125x","","2020","2023-03-29","1680087117","B"
"1467691714236272643","Future7772021","","477","2022-12-31","1672454829","D"
"956894171557609474","Future8260646","","40","2022-12-29","1672346801","B"
"2252527230","futurealdesigns","","14","2023-04-01","1680376505","B"
"77152055","futurealisha","","18055","2022-12-30","1672360284","B"
"2582909515","FutureArmenian","","4165","2023-04-01","1680378467","B"
"1288174031259054081","FutureArt_","","4674","2023-03-17","1679060244","B"
"1142598355299774464","FutureBecky","","9471","2023-02-16","1676528249","B"
"4821619462","futurebehind","","2132","2023-02-05","1675612521","U"
"998580716387667968","futurebendrix","","304","2022-11-13","1668343444","U"
"1335041777364070401","FutureBit","","4680","2022-12-18","1671332680","B"
"1565062650249334787","FutureBound00_","","72","2022-12-01","1669860793","B"
"1164645242","FutureBoy3LLL","","12345","2023-04-15","1681557136","B"
"1150453842850582528","futurebrain1","","1263","2022-12-17","1671255709","U"
"1334386180146663424","FutureBuySell","","9438","2023-03-04","1677938513","B"
"835809321543942145","FutureCareKSA","","2586","2022-11-14","1668417656","B"
"1446919010487095303","FutureChrisJr","","358","2023-01-24","1674538200","B"
"1282985324990398464","futurecityksa","","22805","2023-03-11","1678540357","B"
"1298680161794220032","futurecoast2020","","4","2023-02-04","1675488936","U"
"735591775268679680","futurecommerce","","6102","2022-12-16","1671200482","B"
"117119725","FutureConfirmed","","1584","2022-12-22","1671697907","B"
"901525956703035392","FutureCritter","","207","2023-01-17","1673934448","B"
"1328033176455942146","futurecumdumpx","","112","2023-01-28","1674885893","B"
"18786430","futuredude","","10004","2022-12-17","1671240862","B"
"1362496140575391744","FutureFanatik","","1188","2022-11-10","1668073432","B"
"1467790212378107906","FutureFestPK","","2473","2023-02-23","1677134848","B"
"1303434250641760257","futurefestxr","","6412","2022-11-13","1668344218","B"
"1131290744507867136","futurefitapp","","3844","2022-12-16","1671198982","B"
"855299139063566336","FutureFlicks_","","4785","2023-01-14","1673729018","U"
"171064422","FutureForbesX","","4373","2022-11-10","1668116605","U"
"1496983553095122949","futurefornicole","","32","2023-03-15","1678863391","B"
"1568367468","FutureFounday","","4631","2023-01-14","1673709484","B"
"1584195146198949890","FutureFUkraine","","2094","2023-03-25","1679761233","B"
"290390615","FutureGamer26","","23","2022-11-13","1668320781","B"
"1192500078377754624","FutureGenPAC","","1192","2022-11-10","1668104565","U"
"193863708","FutureGhost_Boo","","130","2022-12-25","1671930354","B"
"554831703","FutureGhost2a","","917","2022-11-13","1668342084","U"
"1570219171757056004","futurehalloween","","43","2023-04-14","1681460605","B"
"1533075977965817857","FutureHOF3","","236","2022-11-10","1668060964","U"
"2940169299","FutureHousMusic","","19835","2023-03-11","1678540598","B"
"37100325","FutureImaging","","4203","2022-12-17","1671285102","B"
"499339948","FutureIs_BBG","","963","2023-01-11","1673471195","B"
"1523743269435322368","futureisbryt","","5879","2022-12-22","1671727357","B"
"1392137523401461770","futureisnottmr","","64","2022-12-16","1671201508","B"
"125499355","FutureJurvetson","","54950","2022-11-10","1668110439","B"
"1347117763215691791","futurekarol","","411","2023-03-30","1680182652","B"
"259474329","futurekennysf","","523","2022-11-10","1668093016","U"
"1082644087558279169","FutureKentucky","","1353","2023-03-22","1679468997","U"
"1544146123408957440","futurekloud5000","","16","2022-12-17","1671235361","U"
"1026226792267431937","futurekori","","0","2023-04-14","1681460328","B"
"2741419563","FutureL00ker","","43","2022-12-31","1672449242","B"
"1163972889839886337","futurelazlo","","786","2022-11-11","1668142317","B"
"1468968657602498583","FutureLookITC","","326","2023-03-04","1677938583","B"
"1118591015789711361","FutureMali","","24585","2023-04-12","1681301244","B"
"320248431","FutureMan1970","","150","2023-03-31","1680279664","B"
"960194248439205890","FutureMartian86","","33","2022-11-13","1668343371","U"
"1554295204655546368","FutureMNGov_","","63","2023-04-15","1681557246","U"
"1244370371811442689","FutureMrsAlmon","","87","2023-01-14","1673708369","B"
"1540719567613448192","futuremusic3G","","91","2023-01-25","1674646538","B"
"1561788915538870272","FutureNationUSA","","1022","2023-01-06","1672964657","S"
"953893733468172288","futurenomics","","4043","2022-11-10","1668067717","B"
"1485017916659703809","Futurenvesting","","1781","2023-01-19","1674090136","B"
"243533198","futureoffigure","","14526","2023-03-25","1679786868","B"
"965254379237494785","FutureOfThePur1","","129","2023-03-17","1679060793","B"
"788338876125474816","FutureOilGas","","2719","2023-04-01","1680376080","B"
"1241763975173373952","FuturePaddy","","7","2023-02-21","1677010451","B"
"14708427","futurepeakSun","","320","2023-01-05","1672944471","B"
"1589751923401314304","futurepedia_io","","2778","2023-03-31","1680226276","B"
"349076628","futurephox","","79","2023-03-12","1678617958","U"
"2917368331","futureplan222","","4560","2023-03-22","1679469314","B"
"4034420548","futureprince7","","87","2023-03-22","1679469351","B"
"1382850497867042817","FutureProofAC","","2103","2023-02-24","1677254261","B"
"1236014694688870400","futureranger98","","237","2023-01-12","1673514219","B"
"1400106032865685507","futures_nft","","24520","2023-01-11","1673475106","B"
"755671626","Futures_Orange","","348","2023-03-08","1678290080","U"
"15044415","futuresamy","","949","2023-02-11","1676093299","B"
"37170965","futurescopes","","88","2023-02-16","1676528515","B"
"1137330140759908352","FuturesFrank_","","119488","2023-03-11","1678508824","B"
"30316495","FutureSkully","","868","2023-02-21","1677018622","B"
"1539950696820121601","FutureSlice99","","48","2022-11-11","1668133398","U"
"1479309606316871683","FuturesMafia","","837","2022-11-13","1668344759","B"
"1520147314928664576","FuturesMENA","","6814","2023-02-03","1675402185","B"
"1624630304253136898","FuturesOfCrypto","","16","2023-04-10","1681159064","B"
"907367872032378880","futuresoundss","","515","2022-11-10","1668087224","S"
"843706801","FuturesOutlook","","37270","2023-04-07","1680829610","B"
"489451297","FutureStarrcom","","1198","2023-02-24","1677254458","B"
"39294671","FuturesTrader71","","54065","2023-01-11","1673408559","B"
"4112024297","FutureTechs2040","V","42105","2023-04-05","1680686200","B"
"326184086","FutureTenseNow","B","28450","2023-04-01","1680325564","B"
"1427560666026631175","FutureTeslaNow","","908","2022-12-30","1672360487","B"
"1379864145667952645","futuretinkerer","","39","2022-11-13","1668344430","B"
"1099721538633453569","FutureTrade123","","1475","2023-01-19","1674156014","U"
"1539683604040765446","FutureTrader400","","4912","2022-11-13","1668344986","U"
"1210447196816117761","FutureTraderMM","","12","2022-11-13","1668343925","B"
"1074427602150932480","FUTURETRANS_VRC","","3121","2023-01-14","1673708013","B"
"1448404720683560962","FutureUpon","","175","2023-03-17","1679060299","B"
"1531314934184677376","futureverse","","11393","2023-01-13","1673589267","B"
"1206985267","FutureVillages","","1639","2022-12-22","1671730764","U"
"43854245","FutureWaterAsso","","4227","2023-03-24","1679663724","B"
"1349084471807631366","FutureWithTaho","","415","2023-03-31","1680222314","B"
"261379728","futurewjetpacks","","2024","2022-11-13","1668341760","U"
"2837650293","futurexo","","3713","2022-11-13","1668342600","B"
"695747756040830976","FuturFlo","","39330","2022-12-31","1672453963","B"
"872405347","FUTURIinc","","1563","2023-02-07","1675768942","B"
"1492448460762750977","FUTURISNFT","","104953","2022-11-13","1668344807","U"
"1001124623394553857","Futurist_conf","","10377","2023-01-20","1674225104","B"
"1324464408748318726","futuristicbosss","","472","2023-02-10","1676026623","B"
"1549499558664630272","Futuristichrist","","3929","2023-04-08","1680928200","B"
"1470038966191726601","futuristicS0L","","2540","2023-03-11","1678540443","B"
"2883008134","FuturisticsInc","","76","2023-02-07","1675761312","B"
"3416605398","futuristkwame","","13579","2023-03-04","1677924914","B"
"994348381","FuturistMarcus","","62","2022-12-17","1671318294","B"
"33252973","futuristufuk","","70360","2023-03-22","1679498694","B"
"1220894892827856896","futurizando_","","978068","2023-01-11","1673474045","U"
"50677518","Futurizt","","2008","2023-03-29","1680096035","B"
"1251919908465782785","FuturoKrypto","","1670","2022-11-13","1668344053","U"
"1422902207700217858","Futurologsnuten","","0","2023-03-17","1679018509","D"
"4982811","futuroprossimo","","3550","2022-12-22","1671698382","B"
"207979823","FuturtechStudio","","3809","2023-02-11","1676093405","B"
"1380573056586936320","futvoxOficial","","8176","2023-04-14","1681460479","B"
"3039841654","FutWatch","B","254989","2023-03-29","1680077406","B"
"37112139","FUTWIZDan","","11195","2022-11-13","1668341241","B"
"1511789640918908931","FUTWORKSHOP","","13594","2023-02-14","1676393879","U"
"1557707018093338624","FUTxGG","","14143","2023-02-24","1677254318","B"
"1354230825777291272","FUTZONEFIFA","","118896","2023-04-01","1680374410","B"
"1429584710196363269","fuu__ta","","5333","2023-01-27","1674802670","U"
"880708477487894529","Fuu_boppard829","","248","2023-01-28","1674886174","B"
"1549336521659912193","fuu_fukuoka","","1023","2023-01-28","1674885979","U"
"2552569442","fuu258","","678","2023-03-22","1679469289","B"
"398720044","fuuchannext","","1100","2023-01-28","1674886131","B"
"1352879058548367361","fuuckchrxs","","24","2022-11-29","1669744000","U"
"825999025","Fuud_8","","718","2022-11-13","1668342178","B"
"1584027756719149062","fuufu_60kg","","1706","2023-01-28","1674885999","B"
"104377593","fuuga_burst","","544","2023-04-12","1681301208","B"
"732049941263081472","fuujiiyade_0403","","4634","2023-01-24","1674538356","S"
"826382264221069313","fuuka_ima","","53","2023-01-19","1674160383","B"
"1462913513706299395","FuullerrGaming","","234","2022-11-13","1668344697","B"
"228932044","fuumiisc","","453279","2023-04-12","1681327565","B"
"1141596742737154049","fuundiip","","16118","2022-12-30","1672436947","B"
"1290734917056331781","Fuunny1984","","19","2023-04-12","1681301346","B"
"1443644975833485323","Fuunooo","","16843","2023-01-13","1673589063","U"
"1395948965900791809","fuurayuri","","27766","2022-11-11","1668136953","U"
"970577556150734848","fuurihiro","","1278","2023-02-11","1676093569","B"
"715177282600611840","FuuRy_Off","","22998","2023-02-14","1676394131","B"
"724540787342475264","fuuta_fx_trader","","50187","2023-01-19","1674160751","B"
"72390833","fuutan2009","","515","2023-03-09","1678326068","B"
"329443083","fuuuckkatie","","1473","2023-03-22","1679500724","B"
"1480176248446144512","fuuuuuta21","","13382","2023-04-12","1681301478","B"
"1444765149815058432","FuVaccines3438","","34514","2023-02-04","1675488961","S"
"1459510874968842246","fuvil9","","76","2022-11-13","1668344681","U"
"174284137","fuwa_shop","","89149","2023-04-12","1681301679","B"
"1367403043990372352","fuwa_sp2","","333","2023-02-04","1675488946","B"
"1707810439","fuwafuwa_35","","64879","2023-03-04","1677938687","B"
"1260798181316521984","fuwafuwarinrinx","","480","2023-03-22","1679469065","U"
"1235343268923265025","fuwahina_mafia","","3501","2023-01-13","1673643202","B"
"1565087760","fuwamaro_romane","","2046","2023-04-12","1681301550","B"
"1412080992861315073","fuwamopurimo","","10011","2023-02-14","1676393805","U"
"1541324586255806464","fuwaneko_mind","","211","2023-03-04","1677938612","B"
"1584609268698910740","fuwapuff","","2312","2023-04-12","1681301560","B"
"2360863165","Fuwari_Sprit","","527","2023-01-13","1673588363","B"
"315802818","fuwarihonwaka","","3919","2023-03-24","1679663670","B"
"1396490440812072965","FuWaToRoKaRaAGe","","59","2023-01-14","1673708792","B"
"902961917802754056","Fuwned","","1128","2022-11-13","1668343251","U"
"1496941134211432453","FuwnieSchtuff","","164","2022-11-10","1668060135","B"
"1600991341399392260","Fuxer77","","66","2023-04-01","1680376659","B"
"1431336930264879108","fuxicoorganizad","","17","2023-02-24","1677254279","B"
"1434916749518983174","fuximusic","","233","2023-01-05","1672942494","B"
"1048884815976648704","fuxiquemos","","24114","2023-02-24","1677254205","U"
"30379139","Fuxk_Mesiah","","564","2023-01-11","1673459493","B"
"1168576582044258305","fuxkhypef50","","71","2023-04-14","1681434703","B"
"1335827866307575809","fuxkjenni","","3841","2023-01-11","1673474612","B"
"1320320847551160320","fuxkkoopp","","1782","2023-04-14","1681460442","B"
"959042239472291840","fuxsocy_py","","195","2023-03-11","1678549851","B"
"3303278616","Fuya_mnst","","11934","2023-01-14","1673710172","U"
"2231025966","FuyaApple","","4812","2023-01-16","1673873091","U"
"860205214632091652","fuyasuhito","","7259","2023-03-12","1678632986","U"
"1007222131908755456","fuyb1063701141","","1","2023-04-15","1681557127","B"
"1568619824695365635","Fuyo_noel","","898","2023-04-07","1680840728","B"
"1201876862613573633","fuyotakkenfp","","369","2023-04-12","1681301292","B"
"1541316791309602821","fuyu_dao","","307","2023-02-04","1675488990","B"
"770263865007280129","fuyu_mashiro","","7575","2023-01-19","1674160604","B"
"2782125614","fuyu_me","","10902","2023-04-01","1680376398","B"
"1489741517795344384","Fuyu_Raion","","50","2023-01-14","1673728545","U"
"1295263707501535235","Fuyu9n","","16471","2023-01-14","1673708489","B"
"1107082017785561088","fuyucamp","","4897","2023-01-21","1674285532","B"
"749648689233170432","Fuyuchan024","","8927","2023-04-12","1681301911","B"
"1536710334702321666","Fuyuchan168","","801","2023-02-16","1676528378","U"
"1551564574683705345","Fuyuho_Shino","","3175","2023-04-14","1681460596","B"
"119411613","fuyukajp","","613","2023-03-15","1678863245","B"
"1504366591588573185","fuyukomori117","","15","2022-11-13","1668344849","U"
"1394872124506918915","fuyume_portrait","","1789","2023-02-14","1676393789","B"
"1462638827512631296","fuyumifuwa","","2143","2022-11-13","1668344697","U"
"1978402087","fuyumin_White","","2665","2022-11-13","1668342356","B"
"97300619","fuyuno_ikuya","","11304","2023-02-11","1676093569","B"
"1333109329268932609","fuyunocafe","","452","2023-03-24","1679663364","U"
"1235744306800939008","fuyutagamer","","2491","2023-03-29","1680086621","B"
"1011467773","Fuyutsubaki","","320","2023-01-13","1673588289","B"
"1258210736054075392","Fuyutsuki11","","1347","2023-01-21","1674285628","B"
"176902699","Fuyutsukikage","","251","2023-01-11","1673460302","B"
"1587110352302612481","Fuzanigans","","50","2023-04-07","1680890124","B"
"1182687926204948482","Fuze_The_Wolf","","1656","2022-11-13","1668343840","U"
"92836803","fuzedxb","","28","2022-11-11","1668164305","U"
"1370377854832275461","fuzelabsbot","","32686","2023-02-10","1676011825","B"
"737364929657876495","Fuzemonster46","","420","2022-11-13","1668342975","B"
"91306100","fuzenews","","36","2022-12-28","1672197054","B"
"1402494987170951168","FuzenV","","60","2023-03-31","1680302035","B"
"830225607317405696","FuzhouYT","","799","2022-11-10","1668067161","U"
"95742887","Fuzhpuzy","","746","2023-03-22","1679469435","B"
"2449349257","fuzi233","","780","2022-11-13","1668342457","B"
"129744642","fuzichoco","","633523","2023-01-19","1674152921","B"
"1505091378107527168","fuzinkun200","","457","2023-02-16","1676528364","U"
"1312244084","FuzionDroid","","41029","2022-11-13","1668342286","B"
"1264369618342330369","FuzionEsport_Fr","","5521","2023-02-11","1676096300","B"
"176687486","FuzionFourRec","","1526","2022-12-23","1671754070","B"
"245506593","FuzionSounds","","2387","2023-02-18","1676760555","B"
"1256461634593144833","fuzncoffee","","120","2023-01-11","1673474263","B"
"1629287128210325504","fuzobu","","4","2023-04-10","1681159148","B"
"2893525676","fuzoku_biz_010","","5109","2023-01-13","1673588385","B"
"1255479865911934976","fuzoku_sozo","","1126","2023-01-28","1674885877","B"
"1283657184325189633","fuzoku_spa","","2436","2023-03-04","1677938481","S"
"1095601080916860928","fuzokuou_hiroki","","4599","2023-01-28","1674885853","B"
"1245101577888837640","fuztastiq","","1248","2023-01-05","1672917791","B"
"262613891","fuzuiR","","1788","2023-04-14","1681460763","B"
"2731588980","fuzukifuro","","13663","2023-01-13","1673588383","B"
"1469632597","Fuzulev","","1831","2023-01-11","1673471622","U"
"104256441","fuzuzu","","6700","2023-02-11","1676093078","B"
"777345225681350656","fuzyswan","","123","2023-01-11","1673472494","U"
"861481907019698176","fuzz_games","","2078","2023-03-02","1677766737","B"
"248518135","Fuzz_worth","","327","2022-11-15","1668526906","U"
"909119302145425408","fuzz8198","","3562","2023-01-19","1674160017","U"
"1331271290704031744","Fuzz98761","","9","2023-01-12","1673514816","B"
"39448382","fuzzair","","40","2023-01-14","1673677079","B"
"2227537022","FuzzAldrinn","","56","2023-03-25","1679785720","B"
"1402382476148891648","FuzzFN","","1107","2022-11-13","1668344497","B"
"1383340087480442886","fuzziemints","","2308","2023-04-09","1681011505","B"
"1300344250752815104","FuzzingLabs","","5195","2023-02-11","1676093149","B"
"28223984","fuzznacht","","4980","2022-11-13","1668341131","U"
"940662066372739072","fuzzy_3900","","4678","2023-01-19","1674159899","B"
"1086079205245362176","Fuzzy_Fusion","","144","2023-02-16","1676528236","B"
"1484354883864391680","fuzzy_sytam","","2707","2023-01-28","1674895431","U"
"49016211","FuzzyBunnyComic","","34","2022-12-20","1671517613","B"
"1370599581386338307","FuzzyCheeto","","111","2022-11-13","1668344406","U"
"45379348","FuzzyDuckTV","","4312","2023-02-18","1676712971","U"
"1518960197062045698","fuzzyeuclid","","29","2022-12-20","1671553844","B"
"58906278","fuzzyharmonica","","97","2022-11-10","1668093335","B"
"270722397","fuzzylizard","","366","2022-12-25","1671981763","B"
"476562987","FuzzyLombax","","711","2023-03-03","1677884161","B"
"1459762677409067010","FuzzyMunky_","","622","2023-03-24","1679663440","B"
"1196001651762446336","FuzzyOne10","","4581","2023-01-25","1674646493","B"
"735203813921939457","FuzzyPandaShort","","18567","2023-03-11","1678537104","B"
"1586691731549978630","fuzzyphysics","","42","2023-02-10","1676021048","B"
"1363424598092623872","FuzzyPixelgg","","711","2023-03-04","1677938535","B"
"1249108977897463809","FuzzyRizzes","","1125","2022-11-13","1668344041","U"
"565373746","FuzzySec","","28933","2023-01-11","1673471282","B"
"81927869","fuzzywuzy01","","542","2023-01-13","1673588039","B"
"715533873623474176","FuzzzBuzzzz","","131","2023-03-25","1679761279","B"
"1570733555877285888","fuzzzip","","51","2023-03-22","1679469213","B"
"1428464042792951814","FV_229","","216","2022-12-30","1672395726","B"
"1300368172005101568","FV_ACADEMY","","4928","2023-03-24","1679663351","B"
"1406971493817458696","fv_mk9","","90305","2023-01-13","1673589022","U"
"1353284552584699911","fv4005stage2183","","1512","2023-03-24","1679663378","B"
"1526263058032517121","Fv8OHTU3xiy4nfi","","1003","2023-02-28","1677590660","U"
"1288581731667324928","FVachhiat","","1726","2023-02-18","1676739549","B"
"4975211","fvagner","","6515","2023-03-18","1679129174","B"
"819094844","fvallois","","5771","2023-02-11","1676093537","B"
"1449097000247443457","fvalstounge","","44","2023-01-31","1675162275","B"
"26906322","Fvan888","","19","2023-01-11","1673459418","B"
"27498642","fvaraorta","V","8911","2023-03-25","1679711331","B"
"1369110684","fvarghese99","","5","2022-11-14","1668460490","U"
"184066774","fvayas_","","115","2022-12-16","1671211019","B"
"986343235600699392","fvc022","","880","2023-02-04","1675488866","B"
"546379865","Fvck__Shxt","","6358","2022-11-28","1669657457","U"
"1209944331848765441","fvck_ro","","45","2023-03-02","1677799581","U"
"2269931838","FvckAldo","","1484","2022-11-13","1668342380","B"
"1236068908517343232","fvckant","","221","2022-11-13","1668343999","B"
"932900318857195520","fvckaza","","376","2022-11-13","1668343310","U"
"1470144359798607881","fvckbanksy","","7248","2022-11-13","1668344730","S"
"1408348243847614470","FvckDemocrats","","397","2022-12-22","1671683490","B"
"217968551","fvckdiego","","1005","2022-11-13","1668341656","U"
"1264112046934650880","fvckdurmom","","96","2023-01-07","1673108068","U"
"1455978750303211530","FvckFiat_","","3615","2023-01-14","1673712045","B"
"1210181922653118464","fvckhntr","","13161","2023-03-18","1679155520","B"
"1180069634365521920","fvckilosthim","","4999","2023-02-28","1677590613","B"
"347913145","fvckinashman","","1799","2022-11-13","1668341921","B"
"1575192742124208128","FvckingMeta","","9955","2023-02-18","1676739631","U"
"1432895565130514432","FvckingZyzzBrah","","654","2022-11-11","1668128910","U"
"1161477076865703937","fvckmarykilmore","","51","2022-11-11","1668125192","U"
"1105633730742362112","fvckProfits","","35","2022-11-19","1668860619","B"
"405993593","fvckprth","","1843","2022-11-10","1668099823","U"
"701756115118333952","fvckrender","V","174941","2023-01-13","1673585675","B"
"1366778746640867336","FvckShroder","","15","2023-04-12","1681301386","B"
"1271408618080882688","fvckteutic","","4012","2023-02-14","1676393743","U"
"1288294324552245248","fvckthevibes_","","112","2022-11-13","1668344174","U"
"585369762","fvckyoumeanbru","","454","2023-04-14","1681443192","B"
"2287013676","fvckzest","","3751","2022-11-13","1668342389","B"
"488569583","FvcLtd","","414","2023-04-14","1681460864","B"
"3253911876","fvcsusb2017","","49","2023-04-05","1680704279","B"
"1198971457273024515","FVD_Intl","","7884","2023-03-25","1679788454","B"
"16509780","fvdb","","585","2023-03-30","1680211255","B"
"1024507527613095936","FVDEFRMBLVCK","","298","2023-01-11","1673473366","U"
"2822530175","fvdemocratie","V","150550","2023-03-09","1678405551","B"
"1150101960671916032","fvdez","","703","2022-11-13","1668343754","U"
"1225755606","fvduck16","","41","2022-11-13","1668342271","B"
"1136537775824658432","FVDZuidHolland","","1648","2023-03-15","1678863229","B"
"1094369404475838465","fvedrvh","","3","2023-02-16","1676528240","B"
