"Id","username","V","aid","date","timestamp","vs"
"1168252112494649344","TebejeYaffa","","2953","2023-04-07","1680840609","B"
"1009656694224375808","TEBerry2","","88","2023-04-12","1681301198","B"
"1315176494084157443","TebixaCompany","","4","2023-02-14","1676393762","U"
"2410433508","tebkurumsal","V","30848","2023-04-13","1681405713","B"
"1596663733","teblei","","322","2023-04-01","1680358916","B"
"55186360","TebogoDitshego","V","54238","2023-03-29","1680077407","B"
"1299087740","Teboho_Ranks","","713","2023-03-26","1679834409","B"
"1414619562805547010","teboul_jeremy","","66","2022-12-16","1671207400","B"
"105290578","tebowfoundation","","85164","2022-12-23","1671803018","B"
"867907988","TebrizTaghizade","","4","2023-04-01","1680376026","B"
"1368914167743320068","Tebyanlawfirm","","1041","2023-03-04","1677938536","B"
"2833074134","tec_empire","","296","2023-03-08","1678257109","B"
"1285089149230276609","tec_man0123","","260","2023-01-21","1674285644","B"
"307901760","Tec_Myself","","52","2023-02-24","1677254416","B"
"1281195067819134977","tec_toi","","99","2023-04-12","1681301342","B"
"1126186896458170368","Tec1Ag","","1006","2022-12-16","1671163365","B"
"1189110495195926530","Tec1Pro","","7","2023-01-06","1673005180","B"
"1518714218446565377","teca__i","","2262","2023-04-01","1680376808","U"
"1266169033000353803","TecaNelma","","7301","2023-03-04","1677938468","B"
"1481311559385325572","tecappiello","","6","2022-11-13","1668344767","U"
"510868062","tecas75","","18","2022-12-31","1672485982","B"
"1437500501738799111","tecato_g","","3731","2022-11-10","1668110733","B"
"1347571103611277313","TecciHyd","","29","2023-03-08","1678289880","U"
"1690755140","tecckyy","","54","2022-11-13","1668342333","B"
"344421750","tecco_master","","2959","2023-01-13","1673588195","B"
"1354165253966204928","tecco_no_iori","","1031","2023-01-13","1673588944","B"
"2591145523","tecerco","","383","2023-04-12","1681286921","B"
"1180379481829101568","TecFound_CEO","","14151","2023-01-13","1673642620","B"
"995191","tecgirl","","10109","2023-01-13","1673587913","B"
"48095602","tech","","5316","2023-04-01","1680376200","B"
"606305955","Tech____Review","","4213","2023-01-27","1674802945","B"
"1205537101","Tech__Deals","","2011","2022-12-22","1671737340","B"
"1452922682018877440","tech__unicorn","","4097","2023-04-12","1681301461","B"
"545912640","Tech_2ow","","9131","2023-03-14","1678807735","B"
"1626266480","Tech_4_Good","","1827","2023-01-01","1672605653","B"
"1354075574139039745","tech_555","","11","2022-11-14","1668460466","D"
"852507463","Tech_aton","","615","2023-01-19","1674160280","B"
"1183688016256102400","tech_comi","","6295","2023-01-31","1675162241","B"
"789242573885931520","tech_ghazali","","58","2023-02-16","1676563988","U"
"1196118601415053314","Tech_glareOffl","V","57075","2023-03-30","1680153420","B"
"793602273633075200","tech_instigator","","4415","2023-03-11","1678540719","U"
"1211295319117352960","tech_kody","","86","2022-11-13","1668343925","U"
"833703860141162496","tech_lagi","","42176","2023-03-24","1679663788","B"
"2664010520","Tech_Lancer","","10592","2023-04-07","1680840815","B"
"51406202","tech_mahindra","V","144807","2023-03-31","1680241132","B"
"2178405865","Tech_Patton","","445","2023-01-05","1672900857","U"
"1012118448799997952","tech_piano","","273","2023-01-11","1673473331","B"
"24494951","Tech_Rob_","","4579","2022-11-10","1668115140","B"
"1572644998197248000","Tech_Savvy_420","","16","2023-01-22","1674354528","U"
"1320042497201025026","Tech_Seo_Guy","","163","2023-04-12","1681301361","B"
"1137180069733044225","tech_uno","","286","2023-03-31","1680297586","U"
"1451013733187194885","Tech_Vikin","","33","2023-01-24","1674538204","B"
"1435476234901680136","Tech_Wallah","","153","2023-03-04","1677938557","U"
"1625938522732462085","tech_with_ck","","20","2023-04-01","1680376569","B"
"1233283142519181312","tech_world18","","898","2023-03-22","1679469048","B"
"1520629485762412544","tech2co_tech2ca","","2368","2023-02-04","1675488978","B"
"886267328","Tech86Up","","54","2023-03-17","1679060769","B"
"111286353","TechAbout","","507","2023-01-11","1673460114","B"
"802243628","techacademy","","15592","2023-04-01","1680376074","B"
"1495132036016844809","techaddict0x","","347","2023-04-01","1680376856","B"
"995599286241902592","TechAdilPvtLtd","","13","2023-02-24","1677254539","B"
"1519751954322411522","techadin1","","26","2022-12-22","1671723266","B"
"1887725089","techaeris","","3066","2023-01-11","1673471685","B"
"174050914","techaffinity","","462","2023-03-25","1679761244","B"
"1356630128558809094","Techaktien1","","12489","2023-02-24","1677254255","B"
"1578816608373538820","TechandChess","","24","2023-01-28","1674906525","U"
"1193550425330520065","TechandShoot","","2904","2023-02-17","1676629510","B"
"1519321064559366146","techanneru","","164","2023-02-04","1675488978","B"
"1611887588297826305","TechAnthroPro","","367","2023-03-29","1680086897","B"
"2402576377","techarenaofcl","","93","2023-01-11","1673471769","U"
"1590092298435575808","TechaSoftware","","1434","2022-11-14","1668461157","U"
"61608223","techatore","","234","2022-11-10","1668072935","B"
"13083622","techAU","V","18509","2023-02-10","1676060920","B"
"917847619371663360","TechBaffle","","120","2023-03-15","1678863683","B"
"752106879346704384","TechBeachRT","","1820","2023-01-12","1673506277","B"
"2520326676","TechBen321","","1342","2023-03-11","1678540568","U"
"3374249369","techbendiz","","281","2023-04-01","1680376302","B"
"1425462785211731975","techbharatco","","5061","2023-02-14","1676393818","B"
"118076536","techbib","","50","2023-03-29","1680086602","B"
"1009095733927137280","TechBlockEm","","6553","2023-01-27","1674855508","B"
"1515893676","TechBlog235","","308","2023-04-14","1681460571","B"
"844820495459467265","techboilers","","788","2023-04-01","1680376051","B"
"1390056865195773953","techbombnews","","16","2023-01-24","1674538179","B"
"123076361","techboone","","146","2023-02-23","1677134815","B"
"998641281248116736","TechBossIndia","","30820","2023-02-24","1677254539","B"
"2863107966","TechBPO","","8432","2023-03-23","1679573062","B"
"1344402788","Techbradwaid","","38603","2023-03-04","1677938529","B"
"1341086492073070595","techbro_1a","","116","2023-04-08","1680923037","B"
"1323999216943927297","techbropicasso","","78","2023-02-14","1676393763","B"
"900741","techbubble","","60963","2022-11-11","1668131415","B"
"705756825170219008","techbudsolution","","16917","2022-11-13","1668342921","B"
"1272330881894670341","TechBurritoUno","","770691","2022-12-23","1671777385","B"
"1461170816746328066","techbuttermktg","","494","2023-03-25","1679761212","B"
"455641939","techbuzzinfo","","1586","2023-03-25","1679761275","B"
"1289361314695979008","TechBuzzUtah","","885","2023-01-24","1674541922","B"
"1071083794449350656","TechByChoiceOrg","","4010","2023-03-22","1679468993","B"
"432504135","TechCampGlobal","","2372","2023-04-09","1681035032","B"
"837249059354210306","techcampuscom","","69456","2023-01-11","1673472721","B"
"1197647584040497154","TechCarsAnime","","677","2022-11-13","1668343888","U"
"298953617","TechCharts","","101680","2023-03-08","1678290047","B"
"1343999519931813891","techchelle","","3181","2022-12-31","1672458266","B"
"16854981","techChirag","","2225","2023-02-11","1676096332","U"
"1531990576547016704","techcoachla","","49","2023-01-11","1673476368","B"
"977656574142500864","Techconcatalina","","213403","2022-12-31","1672513931","B"
"1200958115627167750","techcontrarian","","157","2022-12-07","1670405008","B"
"64873455","TechCortes","","2436","2023-01-20","1674250659","B"
"1174078547301928968","TechCrunchPlus","V","7062","2023-03-15","1678892803","B"
"1511613705594843136","TechCryptoAnlst","","114082","2023-01-13","1673644238","B"
"1597074887893458944","techdad777","","301","2023-03-08","1678256165","U"
"14521096","Techdadda","","402","2022-12-22","1671710027","U"
"3051176744","TechDaily","","2637","2022-11-14","1668457335","B"
"28869149","Techdarrough","","22","2022-12-17","1671251634","B"
"715198343001952259","TechDeals_16","","54084","2022-11-10","1668100507","B"
"951082569675739142","TechDeli","","102586","2023-03-17","1679060785","B"
"1571490181118627843","techDespiser","","97","2023-02-23","1677134861","B"
"443073989","TechDev_52","","408620","2022-11-10","1668091284","B"
"39472413","techdevdarin","","768","2023-01-13","1673583507","U"
"1330230938589138945","techdhaba","","69","2023-02-24","1677222910","B"
"268374261","TechDinislam","","49","2022-12-17","1671259756","U"
"1392940358678503437","TechDiplomacy","","2633","2023-04-09","1681005290","B"
"1626919185455501313","TechDjmov","","30","2023-04-01","1680376564","B"
"802313237291237376","TechDoctorUK","","9453","2022-11-13","1668343100","B"
"15259579","techdog21","","52","2022-11-10","1668101873","B"
"3287019721","Techdomme","","30939","2023-04-12","1681301806","B"
"1363276872683986944","TechDreaming","","497","2023-03-03","1677857000","B"
"1287952388230242305","TechDroidGear","","15","2023-03-08","1678289867","U"
"801101987282616320","Techdude1231000","","4","2023-02-03","1675461621","B"
"385590037","techdufus","","335","2023-03-17","1679044873","U"
"1594756622634598409","TechEmpath","","124","2023-03-11","1678540507","U"
"16013274","TechEngage","","8475","2023-02-17","1676629569","B"
"756467838680981504","TechEpiphany","","3967","2023-04-04","1680651349","B"
"938865592747966464","TechExperience","","3412","2023-02-07","1675768927","B"
"18925817","techexperts","","4476","2022-12-22","1671746363","B"
"849320922876084224","TechExplorist","","1035","2023-02-14","1676394196","B"
"1355507990510645250","techezabal","","951","2022-12-23","1671807368","B"
"1596547318785843200","Techezzinfos","","17","2023-03-04","1677938679","B"
"1249471823680438275","techfastly","","481","2023-02-11","1676098848","U"
"3312225452","techfeedapp","","3480","2023-04-12","1681301810","B"
"2243522683","TechfellowUK","","3237","2023-01-11","1673471708","B"
"1417813817434677255","TechFinLife","","18","2023-04-15","1681557198","B"
"3847285643","TechFirth","","211","2023-03-04","1677938835","U"
"1506316795744948227","TechFleetWorks","","1468","2023-04-14","1681460566","B"
"1050570534860156928","TechFlowPost","","81470","2022-12-23","1671760631","B"
"1263856319238373378","TechForGood_","","3612","2023-02-02","1675318942","B"
"4054421254","TechforTravelUK","","5375","2023-01-12","1673554759","B"
"56726998","techfreek","","77","2023-01-13","1673643798","B"
"898655983043571712","TechGamerMB","","163","2023-01-24","1674538385","B"
"803254680159653892","techgeartalk","","4683","2023-01-31","1675162203","B"
"3008735148","techgenyz","","17929","2023-02-16","1676560481","B"
"379056394","TechgirlandDava","","189","2022-11-13","1668341969","B"
"86368957","techgnostic","","1319","2023-01-06","1672998196","B"
"236894984","Techgnostik","","1826","2022-12-20","1671571766","B"
"22999236","TechGregNYC","","645","2023-01-13","1673587960","B"
"2873857657","techguru808","","1824","2022-11-13","1668342610","U"
"3043371","techguy","","24286","2023-01-27","1674802859","B"
"1908148158","TechGuyDane","","207","2022-11-10","1668093370","B"
"2490464072","TechGuyJD","","2543","2023-02-24","1677254385","B"
"903117410311561216","techguywebdev","","1035","2023-01-01","1672607238","U"
"119185333","techhalla","","1239","2023-03-30","1680184361","B"
"2565219200","Techhawk1","","143","2023-02-24","1677202697","B"
"403601351","TechheadChad","","55","2022-12-30","1672441135","U"
"740977526","techhelpcanada","","1217","2023-03-04","1677939082","B"
"1594753407662833688","TechHelpHub","","5","2023-04-07","1680840744","B"
"1613683853717118978","techhowse","","7","2023-04-13","1681411994","B"
"3998476882","TechhyTV","","131","2022-11-13","1668342828","B"
"1385577194085224456","techi95_game","","553","2023-01-27","1674802649","B"
"564813651","techie_in","","3818","2022-11-18","1668773447","B"
"17657768","Techie_kidsNFTs","","2632","2023-02-10","1676006904","B"
"880851329836384256","techie_marky","","14","2022-11-13","1668343221","U"
"859625156288892928","techie_sandy","","1127","2023-02-28","1677590776","B"
"1329124543277928448","techiebutterfly","","1098","2022-11-10","1668076432","B"
"1608789661727555586","TechieCorgis","","471","2023-03-26","1679860232","U"
"1450955192443105281","TechieDomains","","915","2022-11-13","1668344642","B"
"14663276","Techiefox","","90","2023-02-17","1676622206","B"
"14135732","techieguy","","237","2022-11-11","1668140385","U"
"108793023","TechieHank","","617","2023-03-17","1679030297","B"
"1505189693113401346","Techiehelpdesk","","8938","2023-02-26","1677395822","B"
"322167419","TechieLew","","1466","2023-01-11","1673470877","B"
"1369463932285550592","TechieLiam","","4571","2022-11-13","1668344399","B"
"3308287998","TechieManny","","270","2022-11-10","1668094376","U"
"27763560","techieoverload","","1476","2022-11-13","1668341126","B"
"1199523623511478273","techierescue","","472","2022-11-13","1668343896","U"
"2190163140","TechieRyan","","2722","2023-01-11","1673480711","B"
"991760720277618689","TechieTones","","4803","2022-11-13","1668343439","B"
"18304746","TechieTrades","","106","2023-02-14","1676393962","B"
"1253509434069798913","techietree_eth","","1409","2022-12-23","1671754070","B"
"977964573847269376","TechieZach","","2843","2022-11-13","1668343421","B"
"726036678","Techimpossible","","73","2022-12-22","1671737436","U"
"1523956053637234695","TechInsiderNow","","16","2023-02-25","1677291587","U"
"1264017333045075985","TechintheCar","","386","2022-11-13","1668344088","U"
"466837452","TechishKenya","","3131","2023-03-29","1680087070","B"
"1268156850752667654","TechisLife_ES","","832","2022-11-13","1668344114","U"
"2883622880","TechisodeTV","","2037","2023-02-11","1676093432","B"
"1191463980641988608","techivation","","160","2023-03-22","1679469039","B"
"803885630","Techizan","","1392","2022-12-28","1672245076","B"
"74263453","TechJamo","","917","2023-01-11","1673459920","U"
"3011261","techjb","","254","2023-04-15","1681553530","B"
"61537860","techjewel","","732","2023-04-12","1681275371","B"
"31662380","TechJohnEdwards","","2487","2022-12-16","1671175822","B"
"1589670713585291265","TechJournal_KE","","310","2023-04-01","1680376698","B"
"1450917418956636163","TechJunkie0101","","0","2022-11-11","1668153456","B"
"1683734588","techkeyz","","4662","2022-12-30","1672385672","B"
"1482470378","TechKile","","3756","2023-01-13","1673588321","B"
"149281899","Techking336","","131","2022-11-13","1668341563","U"
"1041552989843075072","TechKingMike","","3036","2023-02-11","1676096294","B"
"35962650","techladyallison","","19470","2022-11-10","1668064851","B"
"728388246430842880","TechLawExpert","","734","2022-12-30","1672358545","B"
"1585361674256625664","techleenk","","24","2023-03-22","1679499228","B"
"1052005393180823556","TechLifeJulio","","60","2022-12-23","1671764400","U"
"3305013297","TechLineHD","","2582","2023-04-15","1681557319","B"
"1615126447743733760","TechLitClub","","23","2023-04-01","1680376595","B"
"1288771475101478917","TechLove_jp","","3536","2023-01-16","1673849031","B"
"1453770114818576387","techloverahmed","","14","2023-03-12","1678626061","B"
"14660387","techloy","","14628","2022-11-13","1668340852","U"
"1504438287905472515","techmadot","","166","2023-04-15","1681557230","B"
"1217817108584763395","TechmagN","","8784","2023-02-17","1676629510","B"
"1098989868","techmagnet_yt","","2848","2023-04-15","1681557132","B"
"1363862226638143488","TechManam","","293","2022-11-11","1668137183","B"
"3121899484","TechmanETH","","1696","2023-03-15","1678863545","B"
"5480372","techmarketer","","3453","2023-04-06","1680815602","B"
"968642814786465792","techmaven_keith","","829","2023-01-14","1673670192","B"
"18337507","TechMental_","","3541","2022-12-23","1671794770","B"
"1210660066933792775","TechMGZN","","130","2023-04-07","1680840615","B"
"1355981864868175873","techmidschteach","","4408","2023-04-07","1680840644","B"
"1620618826638311427","TechMobilityPod","","65","2023-04-12","1681301652","B"
"1427312876549705736","TechMomLisaGood","","3","2022-11-14","1668460613","B"
"1355354862481854472","TechMoneyFuture","","197","2023-03-24","1679663383","B"
"884626358885916672","techmoneytalks","","500","2023-01-01","1672609822","B"
"1431176262240796672","TECHN0BR4T","","2860","2022-11-13","1668344569","U"
"1284632971111104512","TECHN0PLANE","","404","2022-11-13","1668344164","B"
"1206904734583590912","Technagility","","857","2023-04-14","1681460375","B"
"3937914677","TechNative","","89291","2022-11-10","1668117630","B"
"3302504669","TechNativeWire","","35451","2022-12-17","1671238370","B"
"1529363868157259776","Technazca","","206","2023-02-14","1676393895","B"
"431817025","techndiego","","1006","2022-12-07","1670391781","B"
"1088244404412923906","technerd73","","11","2023-04-12","1681301230","B"
"1449072319977201665","technerdman","","27","2022-11-12","1668246713","U"
"20836203","technetiummm","","296","2023-01-14","1673709689","B"
"1540778835150483456","technical_card","","8","2023-01-11","1673476416","B"
"607033177","Technical_Jesus","","21","2022-12-26","1672078466","B"
"1570977994562277383","TechnicalExec","","48744","2022-11-13","1668345088","B"
"1086163121620873217","Technicalisrar","","10125","2023-03-17","1679060208","B"
"2079","Technically_J","","1325","2022-11-11","1668136448","B"
"89122744","technicallybry","","4641","2023-01-10","1673367327","B"
"1522707645840470023","technicallyreem","","22","2023-01-15","1673764145","B"
"778328385416105984","TechnicallyTee","","9322","2022-11-13","1668343061","B"
"1454338131348451328","TechnicalPoast","","9","2022-11-11","1668174586","U"
"988225018160009216","Technicals_","","29578","2022-11-11","1668130028","B"
"1522969457286647810","TechnicalValle","","8527","2023-03-15","1678863405","B"
"720104024473747456","TechnicalWedges","","44","2022-11-11","1668174228","U"
"1392331368202268677","techniceth","","140","2022-12-04","1670174183","U"
"581718350","technician_cars","","65634","2023-01-21","1674286500","B"
"1489495474071797761","TechNickel","","31612","2022-11-10","1668105327","U"
"1281988909216473088","technicznybdg","","4330","2023-03-11","1678540357","B"
"1394552970235322377","TechnierSchool","","457","2023-04-07","1680840652","B"
"735985644938375168","technigrafic","","20","2023-03-04","1677939081","U"
"19498659","Technikfaultier","","29580","2023-02-16","1676528441","B"
"635597825","Technikull","","1487","2022-11-13","1668342132","U"
"2596553911","Technimentals","","1725","2023-03-30","1680190112","B"
"4519516307","Technimind","","5884","2022-11-11","1668125834","U"
"582338302","TechNinjaTodd","","82004","2023-04-06","1680789074","B"
"354910325","TechNitin","","1227","2023-02-18","1676736358","B"
"1287625660039651328","techno_brooklyn","","28","2023-02-10","1676006957","B"
"2281325286","Techno_Fog","","409674","2022-12-20","1671495096","B"
"1434593832092459009","techno_warlock","","81","2022-12-16","1671207243","B"
"1586740296162877441","Techno24724","","16","2023-02-11","1676127928","B"
"195458272","techno4dnf","","3762","2022-11-13","1668341616","U"
"1548501433158291457","TechnoAhoy","","436","2022-11-13","1668345013","U"
"2586118116","TechnoArtist_","","623","2023-02-11","1676096338","B"
"1616641584","technobezz","","3015","2022-11-14","1668417521","U"
"1068240425062817792","technobir","","36","2022-12-23","1671755080","U"
"1512388231954059270","TechnoBreaker11","","48","2023-01-14","1673709171","B"
"1559455879736578048","technoc_ir","","26","2023-03-22","1679469204","B"
"1082496644946395136","TechnoCompanion","","154","2023-02-24","1677254207","B"
"1590043085848952839","technocritius","","23","2022-11-14","1668461157","B"
"614421605","Technodude97","","217","2023-01-19","1674138485","B"
"1521091557419786240","TechnoEdgeJP","","9882","2023-01-14","1673709272","B"
"1078336186740105216","TechnoESP","","299","2022-11-10","1668075372","U"
"1161726893743198208","TechnoFino","","16620","2023-02-14","1676393694","B"
"1153832723309572097","technohipster42","","167","2023-02-17","1676629508","B"
"1228737752717561856","Technoid12","","315","2023-01-12","1673514176","B"
"19134026","TechnoJoe1","","408","2023-01-14","1673667529","B"
"1495138896400764928","TechnoKing1234","","6","2023-03-18","1679131939","B"
"1425199323101413382","technoking9000","","461","2023-02-14","1676393818","U"
"1854102126","TechnologiaNews","","387090","2022-11-13","1668342342","B"
"141286698","TechnologicalJu","","850","2023-03-27","1679933383","U"
"21272440","technology","B","462032","2022-12-19","1671489679","B"
"1374464363747102720","technology_golf","","659","2023-04-14","1681460475","B"
"1164626826557308928","TechnologyLex","","47","2023-02-23","1677134808","B"
"125101068","technologypoet","","14498","2022-11-10","1668069540","B"
"1405179607289143298","technologysol14","","5846","2023-03-22","1679486871","B"
"24918363","TechnologyTwitt","","90","2022-11-11","1668128418","B"
"1619471001951080449","TechnoMagickUk","","100","2023-04-08","1680918715","U"
"819639968062550016","TechnoMana1","","2","2023-01-27","1674817498","B"
"1589135629996236800","TechnoModular","","3","2022-11-15","1668526235","D"
"274948453","TechnoNoticias","","8149","2023-01-14","1673709953","U"
"75285104","Technophil","","300","2023-01-05","1672951806","B"
"2258640721","technophileajit","","110","2023-02-16","1676528457","B"
"39233678","TechnopolisHQ","","1833","2023-03-24","1679663712","B"
"1404391139239682051","technopopulist","","3366","2022-12-29","1672345343","B"
"784031558059433984","TechnoProJapan","","1438","2023-03-15","1678863654","B"
"744925466","technorayyan","","1727","2022-11-14","1668416776","U"
"424905642","TechnoSinister","","131","2023-01-05","1672957794","U"
"1197179712214200321","TechnoSloth64","","316","2023-01-05","1672936568","B"
"945596752614195200","TechnoSports_in","","203","2023-04-15","1681557369","B"
"2303917243","technotac0","","189","2022-12-30","1672434753","B"
"28219801","TechnOtaku","","29019","2023-03-15","1678863529","B"
"1273297834587103235","technotechkid","","5369","2023-01-05","1672939521","B"
"971428246003814402","TechnoThawt","","14308","2022-11-15","1668529238","B"
"19080518","technotic_us","","238","2023-02-01","1675270710","B"
"988916266936156161","TechnoTimLive","","13025","2023-02-24","1677254535","B"
"21361729","technotweet","","215","2023-01-13","1673584987","B"
"3125633194","technotwerp","","422","2023-01-19","1674165618","B"
"84640268","TECHNOuchi","","6123","2023-01-19","1674160303","B"
"86666799","Technovelgy","","971","2023-03-25","1679788562","B"
"727610316","TechnoWarriors_","","1263","2023-02-24","1677222505","B"
"753434831929774080","technstuffHQ","","99","2023-03-25","1679761280","U"
"1511098281912381443","TechNukie","","200","2023-03-29","1680100206","B"
"2187325850","TechNuovo","","12008","2023-01-11","1673471696","B"
"330669552","techobie","","169","2022-11-13","1668341897","U"
"4735704938","techojyuku","","2760","2023-04-14","1681460860","B"
"1615055280852635673","TechOnTheFly","","32","2023-04-01","1680376595","B"
"353210671","TechOutonYT","","378","2022-11-13","1668341933","U"
"247099986","Techoverloaded","","10","2023-04-01","1680376450","B"
"1144079658373091330","TechPicasso","","2546","2022-11-11","1668132744","U"
"1277806602800607232","techpicks_02","","4761","2023-01-13","1673588855","B"
"1515281360189108230","techpointjoe","","34","2023-02-14","1676393883","B"
"296452855","techpoodle","","2456","2023-03-29","1680086985","B"
"882580854735859712","TechProDee","","980","2023-01-26","1674776724","U"
"1625867634","techpyon","","1187","2023-01-14","1673709545","B"
"930459372","TechQn","","6452","2022-12-30","1672364638","B"
"17066447","techraan","","374","2022-12-17","1671236873","B"
"1564516422990139392","Techrael1","","2814","2023-03-02","1677766638","B"
"594594161","TechRaptor","","14597","2023-01-13","1673571057","B"
"62600963","techray1","","47","2023-02-24","1677254481","B"
"741298756772057088","techrealityUK","","1531","2022-11-13","1668342987","B"
"872933272245997568","TechRebelWorld","","186","2023-02-24","1677257329","B"
"229915092","TechRivas","","338","2022-11-10","1668101811","U"
"1322282491248607232","Techriztm","","14916","2023-03-11","1678540364","B"
"3865245914","techRon7","","9","2022-11-13","1668342820","U"
"1250075259866316800","TechsAfrica","","1894","2023-02-17","1676629514","B"
"17524869","TechsAg","","35","2022-11-13","1668340934","U"
"1458074351144771589","TechSalesTom","","181","2022-11-13","1668344673","B"
"964269009574150144","techsantos","","46496","2023-01-11","1673473151","B"
"1397920157427634196","TechSavvyMike21","","163","2023-01-13","1673589010","B"
"31472652","techsavvytravvy","","829","2023-03-22","1679469323","B"
"420463525","TechScapeTech","","776","2022-12-31","1672477998","B"
"181681736","TechSecGuru","","488","2023-03-27","1679887544","B"
"551448544","TechSecretNO","","7158","2023-02-16","1676528550","B"
"149642576","techshady","","164","2023-02-23","1677167918","B"
"381561498","TechShan","","9515","2023-02-18","1676739711","B"
"1009393269409603585","techshantamil","","1434","2023-03-08","1678289794","B"
"21066963","TechShizzle","","4411","2022-12-07","1670394591","U"
"4244859383","TechShopKSA","","78812","2022-12-12","1670874743","B"
"1168826515858972672","techshotsapp","","1688","2023-02-18","1676739497","B"
"14253327","TechSideline","","21667","2023-03-29","1680086711","B"
"150220435","techsofter","","637","2023-03-22","1679469183","B"
"838406501320568832","TechSpatiales","","43977","2023-02-11","1676093549","B"
"214967582","techspence","","1142","2022-11-13","1668341651","U"
"953679903043530752","Techsports8","","560","2022-11-13","1668343354","U"
"1347691523283054602","techspressions","","362","2023-02-28","1677590642","B"
"1399376369784692741","techspressocafe","","312","2023-04-07","1680840652","B"
"354475950","techstarsrk","","18428","2023-02-14","1676394065","B"
"2710208232","techstevehd","","571","2023-02-10","1676006899","B"
"15301029","techstoa","","19830","2023-04-06","1680742081","U"
"1092821193361686528","techstylesart","","8202","2023-04-07","1680828759","B"
"1529435427194781698","TechSupporticus","","449","2022-11-13","1668344951","B"
"4318700607","TechTabletscom","","24255","2023-02-05","1675612521","B"
"1194612560739360769","TechTalentAcad","","328","2023-03-15","1678863245","B"
"854299222652444673","TechTeamOwner","","523","2022-11-13","1668343188","B"
"1345932017012236290","techterrence","","16","2022-12-30","1672436808","U"
"1231786500716736512","techtilor","","237","2022-11-13","1668343989","U"
"1518721512911605762","Techtim123","","20","2023-01-11","1673476216","B"
"1542910495698522113","techtomeugc","","154","2023-04-12","1681301536","B"
"1435483035193929733","TechTreeEdu","","4574","2023-02-17","1676629537","B"
"1503374796146491394","TechTreesTTC","","16237","2023-01-28","1674895404","U"
"1972788158","techtrends_zm","","15355","2023-04-01","1680376541","B"
"1550971104394727433","techtrendsetter","","1","2023-01-06","1672976872","U"
"2278951669","TechTrendsKE","","4571","2023-02-23","1677134877","B"
"1522783258727047168","techtsp","","30","2023-03-17","1679060385","B"
"20298235","TechTwinkie","","250","2022-11-11","1668149272","B"
"868949089429225472","techuisite","","12","2022-11-13","1668343199","U"
"1243241","TechUnplugged","","1011","2022-11-11","1668162140","B"
"846117703299612673","Techusiast","","592","2023-01-10","1673383958","U"
"1545706826586415104","techutthot","","55","2023-03-29","1680086812","U"
"1586828657464692736","techversality","","43","2022-11-10","1668120456","B"
"1582391611350286338","TechVoyage1","","10","2023-03-11","1678540497","B"
"218240398","TechwarePortal","","2060","2022-12-26","1672040884","U"
"1250121049","TechwayBPC","","6","2023-03-22","1679474591","B"
"2881364581","techwhipped","","356","2023-01-01","1672605125","U"
"791082112967319552","TechWithAlex","","31","2022-12-16","1671206553","B"
"1617173872977084416","techwithattila","","21","2023-04-01","1680376587","B"
"1272260573611188225","techwithbiswa","","640","2023-03-04","1677938477","U"
"1113249351558606848","TechWithCaleb","","350","2023-01-11","1673473547","B"
"1399951485656616963","techwithdaria","","160","2022-12-29","1672299245","U"
"3425707617","techwithemmy","","540","2023-04-06","1680746079","B"
"1580283476678410241","techwithjoey","","3","2022-11-14","1668461082","D"
"1168324527924883460","techwithkramer","","6","2022-12-16","1671207663","U"
"1349982942873878528","TechWithLucy","","11167","2023-03-10","1678457882","B"
"1411285176676716544","techwithsoley","","261","2022-11-13","1668344520","B"
"1118528000721551360","techwithtaz","","4719","2023-02-11","1676096295","B"
"280258450","TechWithX","","6570","2022-11-11","1668132799","U"
"159684681","TechWizX","","2740","2023-01-11","1673460255","B"
"70260172","TechwoodCA","","113","2022-12-22","1671724317","B"
"1482578533604261890","TECHWORK_STUDIO","","43","2023-01-11","1673475912","U"
"90775320","techwriter64","","25","2023-02-03","1675420071","B"
"1551960015862382593","TechWriterOG","","154","2022-12-30","1672395854","U"
"1194827391773954048","Techxtv","","54","2023-01-11","1673473899","B"
"3330126618","Techy_Amelia","","214","2022-11-13","1668342765","B"
"1399798618190614528","TechyBoi05","","200","2022-11-14","1668417947","U"
"606926935","Techycutie","","22766","2022-11-13","1668342105","U"
"3037252862","TechyDox","","1043","2022-12-13","1670893718","B"
"1535091021377413120","TechyGamed","","11","2023-03-29","1680086810","B"
"774746429902483456","techyNFT","","2333","2022-11-13","1668343056","B"
"983984439603662848","techyonic","","1720","2023-03-25","1679761287","B"
"832119811543093248","TechyPathshala","","2267","2023-03-15","1678863665","B"
"1223655078","TechyPlayz_","","172","2023-01-12","1673511857","B"
"778596644","TechyVicky","","557","2023-03-08","1678290088","B"
"1390243995842977793","techzetti","","12","2022-11-13","1668344458","U"
"611152078","TechZilla_","","1557","2022-11-13","1668342106","B"
"954425894377963521","techzjc","","24","2022-12-30","1672420731","B"
"1343828340571058178","techzkid","","972","2022-11-14","1668458260","U"
"90538013","TechZoneAE","","24978","2023-01-11","1673460003","U"
"1091248835085590530","TECIDOjp","","2863","2023-01-21","1674285525","B"
"1149623030777180161","TECIkorodu","","15583","2023-03-25","1679761180","B"
"1426112432049688576","tecikoyi","","92","2023-03-25","1679761207","B"
