"Id","username","V","aid","date","timestamp","vs"
"3253780782","DrTHarigi","","1505","2023-01-13","1673638294","B"
"780183403","DrThawaba","","17721","2023-01-11","1673471384","B"
"497457817","drtheeb","","1990","2023-04-16","1681644406","B"
"107685409","DRtheSETTA","","43580","2022-11-13","1668341521","B"
"2757096298","drthgill","","2025","2023-01-12","1673512069","B"
"1139966947372732416","DRThicccRespect","","1399","2022-11-13","1668343740","B"
"19721632","DrTimBarber","","765","2022-12-20","1671548034","B"
"17418337","drtimmcknight","","6521","2022-11-10","1668113864","B"
"1542860085982121984","drtinau","","2446","2023-04-07","1680840715","B"
"725363647128690688","DrTinazli","","285","2023-03-02","1677770374","B"
"24302820","drtko","","1851","2022-12-22","1671699883","B"
"1359480885846945795","DrTKrieg","","102","2022-12-30","1672374429","B"
"1288588303638331392","DrToboggan10","","1174","2022-12-22","1671724417","B"
"121500765","DrTomabechi","","155108","2023-01-19","1674137205","B"
"820452522494226433","DrTomFrieden","V","268398","2023-04-04","1680640580","B"
"291041816","DrTomiOmoOba","","550","2022-12-30","1672366640","B"
"248225010","drtomlembo","","158","2023-01-25","1674615235","B"
"1321056053933576193","drtommietoes","","189","2022-11-13","1668344268","B"
"1246096020","DrTony44","","4198","2023-01-05","1672922394","B"
"221708084","DrTONYAGBATOR","","19789","2023-04-01","1680376513","B"
"1378144146","DrTonyAgbons","","130","2023-01-11","1673471585","B"
"32150862","drtonyevans","V","282852","2023-03-22","1679479388","B"
"83777080","drtonyjacob","","351","2022-12-22","1671727123","B"
"351130806","DrTonyOSullivan","","3340","2023-03-15","1678863569","B"
"354619914","drtorresprado","","76748","2023-03-15","1678863569","B"
"786564372944588800","DrTosinDurodola","","10454","2022-11-14","1668456486","U"
"1377399451875180546","DrTosser","","728","2022-12-22","1671695234","B"
"1391237690650238976","DrtPadder","","1064","2023-01-11","1673475031","B"
"554497503","drtpayz","","3066","2023-03-03","1677883926","B"
"621408154","DrTraceyBond","","496","2023-02-07","1675768992","B"
"1347488155","DrTracyPackiam","","1517","2023-03-22","1679469087","B"
"1395345710925688837","drtrades","","1201","2023-01-31","1675156218","U"
"830820264300666880","DrTranBioSci","","8204","2022-12-16","1671201039","B"
"1338518940033626114","DrTrash7","","346","2023-02-11","1676093169","U"
"433109642","DrTravisDrake","","81","2022-12-30","1672418637","B"
"15582194","drtreleaven","","3230","2023-02-07","1675761237","B"
"1019727093452738565","DrTriarii","","20","2022-11-13","1668343489","B"
"873389997822443520","DrTrillions","","17344","2022-12-23","1671775902","D"
"1092914412594311169","DrTrkulja","","2484","2023-02-04","1675488878","B"
"1084283820629737472","DrTuhn","","35","2022-12-30","1672435727","U"
"15266718","drtummuru","","901","2023-04-12","1681301521","B"
"297332491","Drturki93","","7421","2023-01-11","1673470803","B"
"1251334103846223875","DrTurkiiii","","205","2023-02-28","1677590620","U"
"431742890","DrTurleyTalks","","47685","2023-01-26","1674732185","B"
"1144509094469885952","drtusharrathod","","1333","2023-04-01","1680374288","B"
"1520174569658626048","DrTweetBlaster","","1","2022-12-16","1671200060","U"
"1401197862126559232","drtwelsh","","13","2023-03-24","1679658884","B"
"1174282018722603008","drtwiterrrreal","","2181","2023-04-01","1680374293","B"
"1321972618141048833","drtyGod","","4317","2023-02-26","1677395503","B"
"1531021015","drtyhoeoperator","","45","2023-03-23","1679559163","B"
"1034589740958461952","drtylerdobos","","1107","2022-12-06","1670326963","B"
"38388393","DrTyna","","3945","2022-12-30","1672364613","B"
"1072107593345183744","drtynycman","","53734","2023-03-11","1678525573","B"
"154602302","DrtypirateST","","114","2023-02-14","1676393904","B"
"17610468","Drtyrock","","5336","2023-01-05","1672920893","U"
"38355922","Dru227","","584","2023-02-11","1676112532","B"
"1298835215939338240","DRU9human","","52","2023-03-17","1679060249","B"
"529475885","Drubby82","","108","2022-11-10","1668095843","U"
"1589654190082646021","DruCanales","","19","2023-03-30","1680178832","B"
"297448586","Druchechinna","","33414","2023-01-13","1673587450","B"
"1520012149350965248","druck2430","","11","2023-02-16","1676528366","B"
"2555788754","DruClay209","","521","2023-03-29","1680086954","U"
"1463674783040745477","Drudgernot","","2390","2023-01-28","1674885938","B"
"214481667","drudit","","83","2023-02-23","1677134876","U"
"158639340","Drudyak","","1210","2023-01-11","1673460255","B"
"753067220629090304","drue_drop","","111","2023-01-05","1672923498","B"
"1518644486242549761","drue_inman","","6","2022-12-31","1672497694","B"
"1012467680601919488","DRUE20K","","340","2023-01-24","1674538053","U"
"1571901194339225601","druebeezy","","34","2022-11-13","1668345090","B"
"16115923","drued","","3370","2023-02-26","1677396074","B"
"1587572575323897856","druedea","","156","2023-03-26","1679823777","B"
"1301360121809965058","drueeeeee","","138","2023-04-01","1680374380","B"
"1407829592","DruePhoto","","124420","2022-11-10","1668071585","U"
"1617319551326117888","DRuffy83","","459","2023-03-31","1680300887","B"
"298871441","DruFothree","","447","2022-11-13","1668341828","U"
"913331707","drugcel","","2902","2023-01-14","1673693683","B"
"25998862","DrugChannels","","16223","2022-12-16","1671183620","B"
"1429381694616969219","drugdeaieranon","","237","2022-11-13","1668344564","U"
"1414003239570268164","drugdealerkells","","1933","2022-11-13","1668344525","U"
"174339082","drugfreeworld","","24953","2023-01-10","1673322329","B"
"1703301342","druggiewithhugs","","764","2023-01-21","1674287096","B"
"1228804905495744514","DrugGovoruna","","796","2023-03-21","1679413533","B"
"317461341","Drughaig13","","545","2023-01-11","1673470864","U"
"1366500304867401729","drughuntersite","","7416","2023-03-24","1679663387","B"
"1424924297836081161","DrugInducedC0ma","","7","2023-02-18","1676739581","B"
"457128721","DrugInYourVains","","4368","2022-11-13","1668342039","B"
"1525209966214250496","Drugling_","","727","2023-01-11","1673476335","B"
"1299094281530028032","druglord_nft","","1078","2023-03-11","1678540359","B"
"1400173794208092161","druglordfxdl","","6150","2023-04-14","1681460485","B"
"1548102680446644224","drugn_official","","400","2023-02-07","1675761229","B"
"1615261322","Drugnzz","","316","2023-01-11","1673471661","B"
"213494329","drugoff","","11","2023-02-23","1677138229","U"
"352243897","DruGoldenNC","","165","2023-03-03","1677805457","B"
"16312001","DrugPolicyOrg","V","104271","2023-04-05","1680655958","B"
"1321665988308459520","DrugReceipts","","10587","2023-01-13","1673588911","B"
"856595886041858048","drugrixh_juann","","56","2022-11-13","1668343188","B"
"781933167573893120","Drugrixhkam","","177","2022-11-13","1668343062","U"
"24808046","DrugsDibiase","","36505","2022-11-13","1668341074","U"
"1250255808052543489","drugseeker_","","64","2022-12-22","1671727850","B"
"250339067","DrugSgt","","521","2022-11-11","1668140271","B"
"1150470784298733568","drugss77","","49","2022-11-13","1668343755","U"
"2248295719","drugstar0510","","5047","2023-02-16","1676528457","U"
"1532009418925215744","drugursezer","","86","2023-03-17","1679060402","B"
"363002359","drugursimsir","","1107","2023-04-15","1681557323","B"
"36613043","drugznalkohol","","40241","2023-01-11","1673459592","B"
"1421517411124191232","druhermes_","","29041","2022-12-16","1671203598","B"
"91053923","DruHill4Real","V","76362","2022-12-30","1672421105","B"
"59042840","DruhinM","","467","2023-03-15","1678863614","U"
"3491305463","druidazin","","637","2023-02-26","1677395943","U"
"1434386900383535105","druidcalvinc","","69","2023-03-11","1678540423","B"
"17482817","druideight","","1668","2023-03-03","1677865039","U"
"14520424","druidian","","12123","2023-01-13","1673620619","B"
"32617425","DruidNectan","","1750","2023-01-05","1672897872","B"
"3301974825","DruidT3ch","","342","2023-01-11","1673472084","B"
"3098446532","Druk_RN","","5182","2022-11-13","1668342687","U"
"2296458464","DrUkashahasan","","5","2023-04-12","1681301713","B"
"798611239194607616","drukchaudhry","","1888","2023-03-29","1680087149","B"
"2736852541","DrulkTV","","1862","2022-12-30","1672414701","B"
"1084697671","drum_una","","2078","2023-02-05","1675612491","U"
"3771484934","Drum1410","","1964","2023-01-28","1674886127","U"
"1354152589508681729","Druman42069","","52","2022-11-10","1668064050","U"
"52052800","DrUmarAlQadri","","12257","2023-03-23","1679557240","B"
"562196376","DrUmaShankar1","","7063","2023-02-16","1676528550","B"
"3383817178","DrUmbra","","431","2023-02-26","1677397150","B"
"1275639687735099393","drumbum_","","5519","2023-03-22","1679469066","B"
"125303114","drumcivilian","","6666","2023-04-14","1681460404","B"
"1070755593202343936","DrumDaBeat","","2652","2022-11-13","1668343610","U"
"278303358","Drumdums","","8094","2023-02-04","1675472731","B"
"1140700650369638400","DrumFillerUSA","","28","2023-02-10","1676009676","B"
"14254757","DrumKitt87","","368","2023-03-18","1679113589","B"
"1287427879085711360","drumkix","","532","2023-04-12","1681301342","B"
"1154822868879831040","DrumLanguage","","34","2023-01-15","1673764091","B"
"246018022","drumm_12","","299","2023-02-14","1676413609","B"
"784882766659907584","drummachine128","","47","2023-03-10","1678476195","B"
"24146201","DrumMagazine","V","238188","2023-04-10","1681138839","B"
"830874801564688384","drummer_blind","","184","2022-11-13","1668343155","U"
"960067915847315458","Drummer_Goo","","2326","2023-03-29","1680087210","B"
"1352017363659616257","DrummerDude1969","","4911","2023-01-06","1672997990","B"
"1475978062403538944","drummerjuice","","195","2022-11-10","1668087413","U"
"182382009","Drummerman921","","25","2023-01-05","1672921626","U"
"2229509656","Drummershy","","2881","2023-01-11","1673471703","U"
"961316459954794498","drummervince52","","15","2023-01-27","1674803028","B"
"363628576","drummindoc","","70","2023-04-09","1681008713","B"
"113524058","drumminmatt","","212","2023-02-28","1677590612","B"
"1102684404","drummond_fer","","5284","2023-02-28","1677590604","B"
"24878920","Drummond_Trader","","51","2022-12-20","1671509461","B"
"1439115020072361985","DrummondBt","","180","2023-03-29","1680086715","U"
"1283835538223632387","drummondsci","","911","2023-01-19","1674129234","B"
"874113560951042048","DrummyYT","","7604","2022-11-13","1668343211","B"
"41858070","drumouser","","3032","2022-11-28","1669606345","U"
"1096375077010952194","drums_aya","","911","2023-03-08","1678289812","B"
"879147902907461632","drums_koma","","2524","2023-03-22","1679469426","B"
"995461988095578114","Drums_r_kuul","","215","2023-04-05","1680706739","B"
"1455772718670827529","drumsticks_mars","","41","2023-02-14","1676369809","U"
"792346835725672449","DrumsYaoki","","354","2023-03-29","1680087149","B"
"700883058","drumutsimsek","","7846","2023-04-16","1681633004","B"
"373145035","DRUMZ__","","3152","2022-11-13","1668341964","B"
"260386922","drumzandrosez","","3401","2023-03-24","1679663637","B"
"129703405","Drumzilla70","","934","2022-11-14","1668458370","B"
"1439012390276902919","Drunk3po","","35925","2022-11-10","1668067799","B"
"321145481","DrunkAubie","","91666","2022-11-13","1668341884","B"
"1060180003655168000","drunkbtw","","1451","2022-11-13","1668343581","U"
"1421638549133201415","DrunkByTheTurn_","","7893","2023-01-11","1673475264","U"
"1261233095631679494","DrunkCanary","","344","2023-01-21","1674285628","U"
"2460954477","DrunkCheesehead","","274","2022-11-13","1668342466","U"
"743979664570458112","drunkdazeds","","1637","2022-11-13","1668342991","U"
"1150205566058467328","drunkdelusion","","802","2022-11-19","1668860687","U"
"98987029","Drunken_Smurf","","116","2023-02-25","1677362234","B"
"1167140195956908033","DrunkenAnarchi1","","708","2022-11-10","1668103992","B"
"81546559","drunkenAndo","","21142","2023-01-25","1674646576","B"
"1392932541540225024","drunkenberger","","476","2023-03-26","1679859894","U"
"2944282812","drunkenclamjp","","82","2023-01-16","1673849110","U"
"1458057708633010181","DrunkenDnky","","2123","2023-03-11","1678540441","U"
"833070502776238084","DrunkenEagle7","","2162","2023-01-05","1672931781","B"
"854120819168952320","DrunkenGryffin","","987","2022-11-13","1668343188","B"
"946152449076633600","drunkenmoggie","","103","2022-12-16","1671199238","B"
"1698147480","DrunkenMonk1","","4220","2022-11-14","1668416215","U"
"155736067","DrunkenMOnk3","","119798","2023-02-05","1675584491","B"
"1501878757854003206","DrunkenMonkey","","5197","2023-01-11","1673476033","B"
"1479890139681808384","DrunkenMonkeySo","","6404","2022-12-23","1671753994","B"
"1075179236401524736","Drunkenpanda16","","90","2023-02-14","1676393599","U"
"747546738446065669","DrunkenSoluti0n","","124","2023-04-12","1681301911","B"
"365095677","drunkentweet_s","","3037","2023-01-12","1673554695","U"
"1190391813145841664","DrunkenYoda1","","97","2023-01-20","1674250538","B"
"1598482705284567042","drunkguyGS","","27","2023-03-10","1678439905","B"
"1176796766","drunkhistory","B","136180","2022-12-20","1671496664","B"
"1482066042503499780","drunkinchris","","8","2022-12-30","1672434553","U"
"737209835427528704","drunkJournalist","","50248","2023-03-11","1678540701","B"
"24783249","DRUNKLANDO","","561","2023-03-31","1680278516","B"
"47510637","drunklullabies","","39","2023-01-31","1675191197","B"
"1610477237844729856","Drunkn_Poet","","2","2023-04-14","1681496405","B"
"1269727310015537153","DrunkNewsHQ","","1038","2023-02-14","1676378214","B"
"533899667","DrunknSkillz","","6","2023-03-22","1679469372","B"
"49294133","Drunknwarlock","","987","2023-01-11","1673459733","B"
"4596299352","DrUnKoBaYaShI64","","17212","2022-11-10","1668070314","B"
"3407250869","DrunkOldGrad","","9072","2023-01-13","1673582934","B"
"1107205895589642240","drunkonglue","","5913","2022-11-13","1668343701","S"
"1582669489849638917","drunkonlou28","","315","2023-02-05","1675612999","U"
"3477261747","drunkontacos","","85","2022-11-11","1668140221","B"
"273959647","DrunkPhilsFans","","3717","2022-11-13","1668341786","U"
"1603509166173065216","DrunkPilotPablo","","215","2023-03-21","1679402751","B"
"1468620867806830592","Drunkpolitics15","","4014","2022-11-10","1668094765","B"
"1606145407993540608","drunkprops","","2841","2023-04-12","1681301620","B"
"1194837145996996611","DrunkPunchTv","","474","2023-03-24","1679663296","B"
"1036628865601421313","DrunkRyanPoles","","10507","2023-01-13","1673588636","B"
"1324625811668946945","Drunkscave","","160448","2023-04-14","1681456855","B"
"1483862425044758529","DrunkSkunksDC","","5088","2022-11-13","1668344775","B"
"2319811854","drunksurfer95","","384","2022-12-22","1671704737","B"
"90920629","DrunkTerran","","7393","2022-12-28","1672194026","B"
"1279306766963130369","DrunkTheory","","11764","2023-01-11","1673474397","B"
"459943033","DrunkTweeter106","","642","2023-04-06","1680763741","B"
"153994030","DrunkUnksRadio","","2170","2022-12-16","1671201210","U"
"1153483706801299459","DrunkWithBuds","","1252","2023-01-14","1673708184","U"
"178898118","Drunky1300","","2050","2023-03-04","1677938700","B"
"1209039466578317313","drunkynagomu","","330","2023-02-14","1676393712","B"
"73239389","drupalninja","","1720","2023-03-15","1678863636","U"
"77118215","DruPeebles","","121","2023-01-15","1673768756","B"
"1322279454182309888","DrUranidiot","","213","2023-02-07","1675763940","B"
"277187036","DruRly","","21304","2023-04-14","1681457283","B"
"1518667412882739201","drurygrad97","","2058","2023-02-14","1676383133","B"
"1410419391108354054","DruryKarla","","31","2023-04-08","1680965072","B"
"194602213","DruryOutdoors","V","130418","2023-04-11","1681255658","B"
"147496768","DrUsamaAlneamy","","23079","2023-02-17","1676629543","B"
"2872934393","druschi0212","","35","2022-12-30","1672385843","U"
"1596526505433120769","DrusiniL","","110","2023-03-31","1680302325","B"
"1062926939151888385","druski","V","1213587","2023-04-05","1680660453","B"
"381250476","Druski27","","437","2022-11-13","1668341970","B"
"107272517","drusom_","","1307","2022-12-22","1671682346","B"
"3404705159","DrutangReborn","","43868","2023-01-19","1674123039","B"
"247899485","druth88","","58","2022-12-20","1671543189","B"
"1360805642806718465","DruthersNews","","3927","2023-03-04","1677938534","U"
"1194263795847352321","Drututt","","75507","2023-03-27","1679878327","B"
"1500821534","DruvisTheThird","","3762","2023-04-01","1680376847","B"
"1330683157780303872","druviyo","","883","2023-02-11","1676093161","B"
"209855532","Druwest420","","3423","2023-04-04","1680650479","B"
"1432697923033305089","druwmelo","","518","2022-11-13","1668344570","B"
"1740462224","druzine","","764","2022-11-11","1668136330","B"
"1306999357","druzmag","","5613","2023-01-27","1674813575","B"
"1056705111580442629","druzzy9","","35","2023-03-30","1680196062","B"
"259706741","drv","","1027","2022-11-10","1668110439","B"
"1074282609570529281","drv_ama","","28","2023-01-14","1673728647","B"
"925492308266582017","drvahdani","","65","2023-01-28","1674886183","B"
"1274660501952196608","DrVaibhavK","","1007","2023-02-17","1676629523","B"
"4333044019","Drvandanagoel2","","18109","2023-04-01","1680376237","B"
"2881381038","DrVanessaRatten","","4063","2023-03-24","1679663651","B"
"261335155","drvarunofficial","","310","2023-01-11","1673470723","B"
"877379238302695425","DrVassilia","","3003","2023-01-19","1674160177","B"
"1038311328501387264","DrVCMohan","","2669","2023-03-04","1677938374","B"
"608544994","Drvdds","","98","2022-11-13","1668342106","U"
"1221271336959578117","DrVedu","","696","2022-12-30","1672395704","B"
"1511361987774668807","DrVeisi","","555","2022-11-13","1668344873","U"
"342426148","DrVelasquez","","5040","2023-04-01","1680376297","B"
"273690291","DrVeliBoke","","4616","2023-02-23","1677134889","U"
"1476548684225687552","DrVelvetLoves","","165","2023-01-15","1673817183","B"
"140782883","DrVenkatRS","","354","2023-02-16","1676528339","B"
"1476542549103980547","DrVenkySoundar","","1939","2023-03-02","1677766604","B"
"1316787364086284293","DrVenning","","861","2022-11-13","1668344255","B"
"954388245000998913","DrVermaAshutosh","","10782","2023-01-14","1673728591","B"
"1294002773277564928","DrVeronicaKell1","","308","2023-04-12","1681301351","B"
"1040964848325079041","Drvet29","","551","2023-02-14","1676393592","U"
"817152129961967617","DrVGPrabhakarUS","","328","2023-02-04","1675488850","B"
"1056463864135630848","DrVic_Exotic","","814","2023-02-14","1676393593","B"
"139328853","DrVicFielding","","43722","2023-03-17","1679060284","B"
"879825507260485632","DrVickel","","618","2023-01-19","1674160158","B"
"197059955","DrVictorCamacho","","1718","2023-04-07","1680840798","B"
"249305288","drvictorcouzens","","11477","2022-12-17","1671268589","B"
"1494296415169875975","drvictoriadhar","","1211","2023-03-04","1677938595","B"
"280757212","Drvidali","","1196","2022-11-10","1668089040","B"
"1569861196223766528","drvieinev","","7","2023-02-16","1676528398","B"
"1326438057139003392","drvijayshahbjp","","6286","2023-02-14","1676393763","B"
"774288728235839488","DrVikasBJP","","8744","2023-01-13","1673588476","B"
"2476298648","DrVikramGurjar","","13386","2023-03-08","1678290023","B"
"790092923656437760","DrVikramThalore","","2727","2023-01-11","1673472538","B"
"1023956648","DrVinayak5555","","1236","2023-02-16","1676528224","B"
"871655723842887680","Drvinaykore","","1647","2023-02-16","1676528599","B"
"934981757551697920","drviniciussp","","9998","2023-04-15","1681557369","B"
"61553406","DrVinMenon","","1589","2022-11-13","1668341393","B"
"1352307414138298368","DrVinodEndo","","3473","2023-03-24","1679663378","B"
"720629812289777664","drvipinpatel97","","101","2023-01-15","1673764058","U"
"867057099574054912","DrvipinSangwan","","193","2023-02-16","1676528599","B"
"3140014380","drvipinspeaks","","2096","2023-01-11","1673472031","U"
"767282927508029441","Drvishal1313","","172","2023-03-04","1677939088","B"
"1138010218493726725","DrVishalMishra7","","1655","2023-03-22","1679469014","B"
"91319251","drvishnusaxena","","14811","2023-02-14","1676394227","B"
"228786026","DrVivek1886","","3257","2023-02-14","1676393991","B"
"836544636676091904","DrVivekAdvocate","","7832","2023-01-13","1673588517","B"
"1220355258288721921","drvivekbhati","","11271","2023-01-13","1673588780","B"
"2237114298","DrVivekBindra","V","340562","2023-04-05","1680684437","B"
"57393576","drvivekjha","","156","2023-02-24","1677254471","U"
"143033316","Drvivekkatara","","2590","2023-01-11","1673460209","U"
"866712212085264384","drvivekkute","","1266","2023-03-24","1679663802","B"
"1321719289016053762","DrVivekRameshS1","","8445","2023-02-16","1676528302","U"
"1382430271132344321","DrVizLabs","","7155","2023-02-16","1676528331","B"
"4861341154","DrVizzuals","","4207","2023-01-24","1674538325","B"
"1269069385710395393","drvknarayan","","12874","2023-01-13","1673588847","U"
"353238695","DrVNMishraa","","40106","2023-04-14","1681460821","B"
"18321327","DrVoIP","","184","2022-12-22","1671719683","B"
"502641195","DrVoth_RAIL","","257","2022-11-13","1668342061","U"
"14606417","drvrjay","","138","2023-02-23","1677134844","B"
"1215819242362359809","DrVTach_Twitch","","77","2023-01-27","1674802594","B"
"552398521","DrVyasraju1963","","377","2023-03-11","1678540669","B"
"728264717857234944","drw_lovely","","6724","2023-03-17","1679060746","B"
"1404198750470361088","DrW3RK","","871","2023-03-22","1679513677","B"
"4803465230","Drw563","","226","2022-11-13","1668342882","U"
"3904242178","DrWaelElbanna","","7061","2023-03-15","1678863583","B"
"1489761264754642946","DrWafflle","","1248","2023-03-17","1679060335","U"
"469729845","DrWahab1","","4098","2023-02-26","1677395424","B"
"616117025","Drwahabi91","","39454","2022-11-13","1668342110","U"
"1447645940","DrWaheedZaman","","55","2023-03-29","1680086720","B"
"1441086144725147659","DrWajahatINC","","1570","2023-01-28","1674918979","B"
"1518952147437690880","DrWaldmiller","","1055","2023-01-12","1673499183","B"
"311102849","DrWaleedAlyahya","","57898","2023-03-08","1678290051","B"
"220492203","drwaleedo","","1619","2023-02-16","1676510093","B"
"1488634562","drwalid122","","8415","2023-02-16","1676528353","U"
"748935522614120448","DrWalterJean","","5389","2023-01-12","1673554770","B"
"35827291","drwaltersims","","13455","2023-01-27","1674842926","B"
"137542242","DrWandaDrAaron","","213","2023-03-18","1679117718","B"
"2185632500","Drwandradee","","4347","2023-04-01","1680376518","B"
"3259087980","drwangmd","","7146","2022-11-13","1668342723","U"
"1066726467155963910","drwaqarakram","","1042","2023-01-11","1673473453","U"
"25933353","drwarwicksmith","","14968","2022-11-10","1668079182","B"
"14611051","drwasho","","7607","2022-11-11","1668132508","B"
"842452767071453184","DrWasimJKMSA","","370","2023-02-14","1676394193","U"
"1479957575168761857","DRWAT99","","505","2023-01-21","1674285887","B"
"1455743895237808130","DrWatney","","22899","2023-01-19","1674086542","B"
"114980378","drwbarkhuizen","","379","2022-11-11","1668169869","B"
"2514466933","drweird_n","","1771","2023-04-14","1681460755","B"
"1531128976244191232","DRWells17522129","","45","2023-01-16","1673873080","B"
"1216191028853714950","DrWendiGarrison","","26","2023-01-01","1672534647","U"
"1070774181216825345","drwesam88","","16112","2023-04-01","1680374242","B"
"735466665186467840","DrWesPruett","","102","2022-12-30","1672424337","B"
"1447607268883582981","DrWeziChipeta","","48","2023-04-10","1681093302","B"
"490972996","DrWheatley","","2491","2022-12-22","1671683189","B"
"1134505832522010624","DrWhiger","","32556","2023-01-11","1673473630","B"
"1539514000605556737","drwhity","","3299","2023-01-14","1673709371","B"
"4562502982","DrWiddowson","","201","2023-01-11","1673472217","B"
"14191807","drwik","","582","2023-04-01","1680316367","B"
"147305879","DrWilfredoBello","","76468","2023-02-14","1676393847","B"
"279032581","drwillcole","","11027","2022-12-30","1672436568","B"
"312229505","drwilliamneves","","2696","2022-11-13","1668341857","U"
"1068126229549715456","drwilliams_h","","175","2023-03-29","1680086578","B"
"4880014391","DrWillisDennisG","","102","2022-12-03","1670042930","B"
"799813565716824069","DrWinarick","","8606","2022-11-13","1668343092","B"
"489279549","drwinstonlegthi","","253","2023-02-05","1675612483","B"
"30416624","DRWMCHL","","934","2022-11-10","1668097410","B"
"948747767668670464","drwmey","","28","2022-12-16","1671234527","B"
"314012119","DrWod_","","34469","2022-11-13","1668341865","B"
"339942470","DRWoodin","","772","2022-11-13","1668341908","U"
"312868101","DrWoodyMyers","V","4357","2023-03-29","1680073256","B"
"1201700072876060672","DrWorkneh","V","22149","2023-03-31","1680233228","B"
"15058232","DRWPhotography","","144","2023-01-11","1673404672","B"
"1064925968811335681","DRWplus","","19","2023-03-13","1678713892","B"
"261397689","DrWright33","","376","2023-03-15","1678863522","B"
"61285896","DRWTrading","","4813","2022-12-20","1671527082","B"
"65426166","DrwwChristopher","","628","2022-11-13","1668341405","B"
"41","drx","","130","2023-03-03","1677853595","B"
"1559544694245191681","DrxAmiya","","48","2023-04-05","1680659107","B"
"719803542828146688","DrXavi_Artigas","","16537","2023-03-18","1679155633","U"
"1133556398","drxb2","","198","2023-02-16","1676528245","U"
"1150813880869933057","DRxBasil","","2352","2023-03-14","1678771740","U"
"63224915","DrXBloomGaming","","192","2022-11-13","1668341397","B"
"1120402200864481282","drxcaryss","","17020","2023-01-11","1673473575","B"
"446575231","DrXenaAlQahtani","","473","2023-03-24","1679663726","B"
"268910466","drxenos","","256","2022-11-13","1668341777","U"
"1359965982995939333","DrXFlare","","320","2023-01-18","1674039372","B"
"4842122771","drxmanojagrahar","","35712","2023-03-04","1677939036","B"
"821127529046089728","drxmx","","259","2023-01-11","1673472649","U"
"1224509870382051328","drxnavv","","1333","2023-02-04","1675488915","U"
"4777751903","drxtennis","","21056","2023-03-22","1679469366","B"
"3027770699","DrXtreme80","","133","2023-01-11","1673471996","B"
"125813988","Drxxxxxxxxxtz","","35763","2023-02-16","1676528284","U"
"1223816296120246272","dryab0316","","283","2023-02-21","1677010443","B"
"539808457","dryacoub2010","","532","2023-03-29","1680087092","B"
"1189776007491796992","DRyaheen","","40924","2023-01-11","1673473889","B"
"463601554","DrYahyamoh","","641","2023-04-01","1680376213","B"
"994833253524754432","DrYalqahtani","V","28355","2023-03-29","1680072215","B"
"880421295988584448","DrYaminSaad","","228","2023-03-11","1678540736","B"
"556795623","dryanallah","","27417","2023-03-02","1677766721","B"
"768643438518661120","DRyanGrover","","67","2023-02-23","1677134931","B"
"2941243366","dryanmeadows","","2","2022-11-13","1668342626","B"
"40173901","dryared","","2265","2023-02-04","1675499949","B"
"91066931","dryazdanmoradi","","299","2023-02-03","1675430215","B"
"1384847010633854982","drybonesreborn","","73","2022-12-29","1672352543","B"
"834217829708812289","DryBulkETF","","10697","2023-01-10","1673324705","B"
"950519442919837696","DryCedarFarms","","4331","2023-02-18","1676739779","B"
"878945155335716864","drydenwtbrown","","8946","2023-01-05","1672906025","B"
"1499883098867179520","drydenzzz","","30535","2023-03-11","1678540451","B"
"1181962463824117760","DrydockDreams","","4261","2023-01-19","1674137042","B"
"1124717845236072448","Drydoon","","12","2022-11-11","1668203272","U"
"977857555480264705","DryDry88_","","370","2023-03-22","1679469451","B"
"14040522","DryerBuzz","","17715","2023-04-10","1681098321","B"
"1579027204599873537","DryerLucerne","","1","2023-02-10","1676060311","D"
"1296468511863136256","DryFarms","","2245","2023-03-30","1680201631","B"
"1575608198597574656","DryFastingClub","","117","2023-04-06","1680756630","B"
"72728738","DryFir","","1254","2023-03-24","1679663760","B"
"47865275","dryfrog","","1070","2023-02-14","1676363728","B"
"1481615331344986114","dryguy102","","78","2023-01-09","1673271727","B"
"1472307072981159942","DryKoala","","2762","2023-02-03","1675402180","B"
"709583844685570049","drymad","","375","2023-03-29","1680087126","B"
"91766175","DRymerOfficial","","1284","2023-01-11","1673460015","B"
"50866034","drynwetice","","2678","2022-12-30","1672394717","U"
"385926907","DrynxVG","","558","2023-03-17","1679062171","B"
"359655356","DrYogeshArya","","2135","2023-01-19","1674142266","U"
"1464795076412981249","DryOldFox1","","1284","2023-01-19","1674125832","U"
"907068225699155979","dryosefalhasany","","91261","2023-01-28","1674886178","B"
"466343342","Dryousifibrahim","","3330","2023-02-02","1675318844","B"
"2559369451","dryousry","","350","2023-03-27","1679902070","U"
"948152133127417856","dryozmen1","","726","2023-04-16","1681644406","B"
"3271310803","dryprosidaho","","566","2022-11-13","1668342732","B"
"3193872319","DryptoCalls","","3313","2023-01-06","1673006590","U"
"1471911748349399046","dryptoknight_","","2212","2022-12-23","1671819300","S"
"990753903485612032","dryscoop","","23","2023-04-06","1680743578","B"
"1585951705501507584","DrysdaleMilburn","","192","2023-03-31","1680280755","B"
"2798480350","DrYukselUrun","","3621","2023-04-15","1681557299","B"
"1174901710478667776","DrYumekuiBaku","","71746","2023-01-13","1673642576","B"
"1373379329489506306","dryunusemregenc","","749","2023-02-26","1677395136","U"
"1118880764505018370","DrYusipova","","64","2023-01-27","1674813876","B"
"818852636921384960","dryusufozdemir","","1203","2023-03-10","1678484466","U"
