"Id","username","V","aid","date","timestamp","vs"
"1419225049572147206","gumyo_v","","825","2023-02-14","1676393813","B"
"1030899424170582016","gumyrbek","","0","2023-04-01","1680382888","B"
"355103755","GuMzHD","","255","2022-11-13","1668341933","S"
"1547182411984670720","gun_bkup","","1457","2023-04-12","1681301540","B"
"1061514367009607685","gun_glyph","","1002","2023-01-19","1674127802","B"
"1267067810896842758","gun_icer","","1410","2023-04-12","1681301330","U"
"733274565984407552","Gun_modoki_mk2","","1797","2023-01-19","1674160704","B"
"800813272114937856","gun_the_1","","351","2022-11-13","1668343092","B"
"1526168053028773888","gun_uw","","2162","2023-01-14","1673709311","B"
"1518713116535640064","Gun2MoufCPR","","76","2022-11-10","1668113890","U"
"1229054216670310401","gun782ls","","23","2023-02-26","1677439069","B"
"479983455","guna_trueblue","","2876","2023-02-23","1677134912","B"
"2904991237","GunaaTeamworks","","6525","2023-04-12","1681301766","B"
"1169155850981838849","GunalSima","","54","2023-03-16","1678969552","U"
"255140060","gunanidhi_dg","","1036","2023-02-16","1676528471","B"
"1501969758488608768","GunanZehir","","257","2023-03-29","1680086765","B"
"1120877960","GunardiSaputra","","1460","2022-12-30","1672437140","B"
"1533335173139267584","gunarella","","43","2023-03-25","1679734659","U"
"113298560","GunaRockYa","V","7352","2023-03-29","1680074466","B"
"52618038","Gunasekhar1","","25497","2023-02-14","1676394111","B"
"1321384922","GuNaSol","","11","2023-02-11","1676112078","B"
"386521940","GunayAslan1","","125721","2023-02-14","1676394071","B"
"941891588015427584","GunBarrelCoffee","","189","2023-03-27","1679887544","B"
"1529233717050286080","Gunblaze1969","","1205","2022-12-31","1672503493","B"
"1314759524671250432","GunBoundR","","253","2022-11-13","1668344251","U"
"1594728363922538498","GUNbyGUNZ","","444","2023-04-07","1680840744","B"
"1347713719401406466","Guncel_Haberr7","","3708","2022-12-30","1672418308","U"
"2712149252","Guncel_Karaman","","3364","2023-01-27","1674802839","B"
"1544051570328862722","guncel_memur","","901","2023-04-01","1680376770","B"
"1442168795338973189","guncelkriptocom","","34320","2023-04-12","1681301448","B"
"14341587","guncha","","694","2023-04-11","1681215391","B"
"1535798054011682817","Guncle_David","","178","2022-12-22","1671699937","B"
"135990888","gunclecarlos","","125","2022-11-13","1668341548","U"
"1039461138616999937","GUNCOFFEECRYPTO","","1041","2023-01-28","1674867132","B"
"1518054571020455937","guncollect","","192","2023-04-14","1681460575","B"
"1346257331269623808","GunCorky","","333","2023-03-16","1678969317","B"
"763275385773527040","gunda_moon","","1287","2023-01-19","1674160623","U"
"443656894","Gundam_GBF_blue","","598","2023-01-21","1674286510","B"
"1292530228795973632","Gundam_Talk","","9303","2023-01-14","1673708488","B"
"1417146332","Gundam4Game","","480","2023-01-22","1674366531","B"
"1403060824596418567","GundamExplained","","288","2023-01-11","1673475129","B"
"732052439902326785","GundamIsHere","","117731","2023-01-14","1673690782","B"
"1086079267451142144","gundamwingz30","","1075","2023-04-01","1680374258","B"
"1584068505531318272","GundaSpammer","","538","2023-04-12","1681301560","B"
"197624383","Gunde_Gang","","342","2023-02-23","1677134875","B"
"711983840","GunDeaths","","49988","2023-03-30","1680181424","B"
"1593118035866370048","gundeity","","11","2023-03-31","1680277829","B"
"1467476767636078592","GundemBJKcom","","6025","2023-02-14","1676393846","B"
"781012290","gundemedairhs","","276031","2023-03-15","1678863654","B"
"1430866370082877444","GundemFethiye","","1002","2023-01-11","1673475368","B"
"1594000092964573185","gundemfutbol5","","1756","2023-03-22","1679469224","B"
"1005548234167775232","GundemiAntep27","","109661","2023-01-11","1673473310","U"
"1116280163157848066","gundemiinozeti","","31022","2023-03-04","1677938399","B"
"1529148816313786369","GundemNetMedya","","6463","2023-02-11","1676093320","U"
"2284414361","gundemolur","","20955","2022-11-13","1668342388","B"
"1574358075586351105","gundemsivascom","","360","2023-02-05","1675612987","U"
"78397936","gundenhaberler_","","241","2023-03-22","1679469413","B"
"1964862775","GUnderground_TV","","58426","2022-12-22","1671695761","B"
"9146482","gunderson","","717","2023-01-13","1673626301","B"
"1034620314838282241","gundersonCD","","85","2023-01-09","1673270736","B"
"411406163","gundes_46","","1236","2023-04-14","1681460839","B"
"57291441","gundesbakir","","78918","2023-04-13","1681401236","B"
"142202398","gundidogdum","","2199","2023-02-24","1677254274","U"
"1589411988031082496","gundikemalk","","2996","2022-11-13","1668345233","U"
"502315051","GunDo___","","707","2022-12-31","1672447862","U"
"795699789455388672","gundoganew","","52","2023-01-15","1673764068","D"
"354131767","gundotio","","9113","2023-02-05","1675568015","B"
"4542914599","GundotraVic","","911","2022-12-07","1670403038","B"
"44840501","gundress","","1071","2023-01-13","1673587997","U"
"2246820950","Gundu_Raviteja","","324","2023-02-24","1677254375","U"
"1478725216180264963","gundurragad","","13138","2023-02-10","1676056166","B"
"73210897","Gundwolf","","3635","2023-01-05","1672941589","B"
"1197999561035460609","GunerNursah","","90","2023-03-24","1679663296","B"
"766008510803013632","GunerUlusoy","","761","2023-03-24","1679663768","B"
"1304151781581221891","gunes_kutuph","","7285","2023-03-18","1679155541","B"
"241940117","GunesAta","","546","2023-04-14","1681460747","B"
"1519224067","Gunescobani","","46017","2023-03-21","1679422329","B"
"78068221","GUNESERKUL","","14472","2023-03-15","1678863654","B"
"1583373440240623616","GuneshNews","","993","2023-01-11","1673476710","U"
"781973856","GunesTahir","","5515","2023-01-19","1674160572","B"
"58946724","GunesTurac","","2410","2023-03-24","1679663747","B"
"1210173706930212864","guneycanatan_","","3","2023-04-07","1680840615","B"
"1467621453902360576","GuneyCrypto","","418","2022-11-15","1668525277","U"
"878930640","GuneyGuneyan","","9759","2022-12-30","1672414767","B"
"121171635","guneyyazar","","1351","2023-03-16","1678974173","B"
"275397987","gunfdhnet","","35217","2023-03-11","1678540578","B"
"1896149042","GunFightMusic","","297","2022-11-13","1668342350","B"
"1189267052030124032","gunfingas","","17698","2022-11-15","1668523998","B"
"1562131593258483713","GunFoundation","","2519","2023-04-13","1681406991","B"
"1320960012047556609","GungaSki","","123","2022-11-13","1668344268","U"
"1140281992384147457","GungnirAnimals","","4040","2023-01-19","1674136856","B"
"121756631","GungnirHAG35","","436","2023-03-04","1677938441","B"
"553870784","gungorfatih1","","68","2023-04-15","1681557337","B"
"100945191","GunGrit","","1627","2023-03-23","1679611052","B"
"1074146516296585216","gungun_Lover","","3708","2023-01-21","1674285513","U"
"2919135379","gungun03060306","","811","2023-03-29","1680086981","B"
"1581999424439406593","gunguytv","","107","2023-01-24","1674538261","B"
"1400167850850013187","gunhan_erol","","129","2023-03-22","1679469117","B"
"2149674574","gunhan_ikizoglu","","1423","2023-03-16","1678956475","B"
"1539171917818916866","gunihto","","306","2023-03-10","1678416551","U"
"1529480446991552512","GuNitFerre","","121","2022-11-13","1668344951","U"
"1588907280245719040","gunitin59","","151","2022-11-13","1668345228","U"
"753933203778461697","GunjanAniket","","156","2023-02-14","1676394147","B"
"540029389","gunjanduaa","","10281","2023-02-24","1677254463","B"
"367066668","GunjanGupta8","","53","2023-02-17","1676629607","U"
"2305840981","gunjanjhaji","","1091","2023-02-16","1676528458","B"
"855036990","GunjanJS","V","36824","2023-03-18","1679136509","B"
"2993286787","gunjanpanditbjp","","2375","2023-03-17","1679060619","B"
"1313436716485603328","GunjeshKapil750","","798","2023-02-24","1677254248","U"
"1975137176","Gunjibu","","2394","2023-01-24","1674538282","B"
"1485842299955265539","GunjitSingh13","","100","2023-03-17","1679076883","B"
"738434900286640129","gunlexCZ","","1261","2023-03-12","1678625064","B"
"962650379304521728","GunlukPerincek","","17979","2023-03-15","1678863694","B"
"826660945401294848","gunma_fishing","","826","2023-01-19","1674160379","B"
"1103620225105199104","gunma_makidume","","486","2023-04-01","1680374264","B"
"1389609365083070467","gunma_masato","","1103","2023-01-21","1674285753","S"
"1491335263913590784","gunma_ryunosuke","","475","2023-01-21","1674287981","U"
"1558286696177074176","gunma_seiji_re","","972","2023-03-15","1678863439","B"
"1512298051225931776","gunmanaimkill","","1480","2023-04-14","1681470892","B"
"1331888109630361600","GunMetalMagnet","","193","2023-01-12","1673514820","B"
"3869513114","gunmodoki_hy","","852","2023-01-27","1674802892","U"
"1473837806204383233","gunmonocamp","","2774","2023-01-27","1674802699","B"
"1587444932750544899","gunn17_","","25","2023-02-16","1676528418","B"
"489225480","Gunn7r","","3102","2022-11-13","1668342055","U"
"1090687060413943808","gunnanjboy","","26737","2023-01-11","1673473490","B"
"1519410161227546624","GunnarChase7","","54","2022-12-23","1671792342","B"
"1456182408701689859","GunnarMagnusArt","","1455","2023-02-04","1675488965","B"
"3355278177","GunnarMathis","","438","2023-01-27","1674802876","B"
"26057996","gunnartheegreat","","200","2022-12-22","1671733244","B"
"3348363311","GunnaTroLL","","700","2022-11-13","1668342769","U"
"1398065511427084288","gunned2k","","65","2022-11-13","1668344483","B"
"25727739","Gunner_","","1933","2022-12-30","1672440756","B"
"1321448934","gunner_autry","","318","2022-11-10","1668101273","U"
"1463573179318874117","Gunner_Kat","","908","2023-01-11","1673475699","B"
"2409685856","gunner_moose","","300","2022-11-15","1668526826","U"
"1522998312168796167","gunner_oscar1","","69","2022-11-11","1668136519","U"
"2799394577","Gunner_Vitale","","14342","2022-12-28","1672225004","B"
"310804192","Gunner169sp","","49","2023-04-15","1681557307","B"
"844460838","Gunner960","","755","2023-02-14","1676362974","B"
"39403750","GunnerBrown","","759","2022-12-30","1672369671","B"
"1301452423026872322","GunnerCutters","","85","2023-02-05","1675612769","B"
"1511524943690977280","GunnerGabe_","","10","2022-11-13","1668344875","U"
"123071061","GunnerGale","V","190049","2023-04-05","1680679326","B"
"1565789930151985158","GunnerGatlin","","59","2022-11-10","1668124593","B"
"1534847055419645957","GunnerGuru1","","867","2023-01-16","1673849078","U"
"934778541631295488","GunnerHappyLife","","10583","2022-11-13","1668343311","U"
"2182233570","gunnerinjal","","2445","2023-01-11","1673471696","U"
"1559897466031554566","Gunnerk93","","97","2023-02-28","1677590665","B"
"1380663897112383490","GunnerKing14","","4101","2023-02-11","1676093197","B"
"1496857565166190593","GunnerMi11er","","262","2022-12-22","1671710759","B"
"524180756","Gunneross","","80","2022-11-13","1668342072","U"
"281199878","Gunnersc0m","","328063","2023-02-06","1675688006","B"
"4420865233","gunnersensei1","","299","2022-11-13","1668342857","U"
"247157743","gunnersnyc","","545","2022-12-30","1672436289","U"
"77330461","gunnerTHIND","","380","2022-11-13","1668341441","U"
"106007776","gunnertierno","","7508","2022-11-10","1668114051","B"
"1358555629003165698","GunnerWolfred","","0","2023-01-18","1674038178","B"
"1050861894230249472","GunneschLuca","","109","2023-02-10","1676047182","U"
"1271532160168734720","GunnetKaryn","","14","2022-12-30","1672436199","B"
"17742572","gunniho","","1577","2022-11-11","1668130767","B"
"974783184952004608","GunnisonCap","","1332","2022-11-10","1668067193","U"
"2913381353","GunnnzNButta","","2618","2022-11-14","1668456414","B"
"7096032","gunnr","","6099","2023-03-16","1678961533","B"
"2147598056","gunnshots","","254","2023-01-18","1674064900","B"
"785319267235303424","gunntex10","","20","2023-02-18","1676719181","B"
"1516228237","gunny_the","","101","2023-02-10","1676020179","B"
"578034711","Gunny1984","","38","2023-01-24","1674538334","B"
"1251206920226115587","GunnyBTC","","283","2022-11-10","1668078029","B"
"1513281499633795073","GunnyGlenn0369","","3195","2022-11-10","1668098648","D"
"1412337731959615488","Gunnyhighway10","","1113","2023-01-06","1673003592","B"
"151246945","GunnyJLKuhns","","247","2023-01-21","1674266862","B"
"1531793010710589440","GunnySpook","","3","2022-12-31","1672516223","B"
"701922094167109632","GunnyWrx","","2056","2022-11-13","1668342912","U"
"1537294466","GunofTZ","","4387","2023-01-16","1673849078","B"
"113680702","GunOwnersCA","","8767","2023-04-15","1681577141","B"
"206975350","gunplatreasure","","605","2023-02-13","1676273750","B"
"779066416624496641","GunPlay__","","409","2022-11-13","1668343061","B"
"1588329777483898880","gunplumber421","","134","2022-11-10","1668074969","B"
"613397041","gunpolicy","","182381","2023-02-14","1676377368","B"
"1543774847637020672","gunpowderorg","","2223","2023-03-24","1679663514","B"
"617697664","gunrips","","379","2023-04-12","1681301895","B"
"934521712208728065","Guns247365","","80","2022-11-11","1668162060","B"
"30019114","GunsAmerica","","4697","2022-12-22","1671697269","B"
"1538968348444315648","GunsAndAG","","50","2022-12-22","1671682276","B"
"32061548","GUNSANDCRAYONS","","68460","2023-02-24","1677254417","B"
"784585566973296640","GunsAndGrenache","","2018","2022-12-30","1672442102","B"
"400975727","gunsandtactics","","8903","2023-01-27","1674802900","B"
"17263124","Gunsberger","","127","2023-03-26","1679847879","B"
"1477181132538097665","GunsButterVT","","598","2023-04-01","1680337276","B"
"255473418","gunschilli","","15727","2022-11-13","1668341743","B"
"1418618266834980864","GunsClassifieds","","880","2023-01-19","1674139106","B"
"961548536801214464","GunseiKPaseri","","241","2023-01-19","1674159777","U"
"1253842718","gunsfansatton","","1532","2023-02-04","1675488794","B"
"174247594","GunsGold","","903","2023-04-07","1680837888","B"
"1502283610283511808","gunsgrappling","","36","2023-04-14","1681460566","B"
"109509227","gunsh0t","","1110","2022-11-10","1668101803","U"
"1529861541998514176","Gunshi_ihsnuG","","108086","2023-01-14","1673709323","B"
"107060561","GUNSHOP_FIRST","","39346","2023-02-14","1676393599","B"
"1438219365229289473","gunshopz","","1253","2022-11-10","1668121424","U"
"237797211","GunShot2MyHead","","344","2023-01-07","1673111834","B"
"341983189","gunsihombing","","154063","2023-02-14","1676394064","B"
"1398302587","GunsIncDotCom","","1225","2023-01-26","1674756381","B"
"2730161946","gunsling3rks","","28","2023-03-22","1679469302","B"
"1410571698089439232","gunsling3rz","","11","2022-12-22","1671683587","U"
"1327364246821351424","gunslinger_81","","762","2023-04-12","1681301366","B"
"1389503819537543170","GunSmith_DOC","","487","2023-02-03","1675402178","B"
"1132265974701465600","GunsmithM468","","9264","2022-12-16","1671198978","U"
"1527308593","GunsNBrutus","","982","2022-12-30","1672435269","B"
"743738798","GunsNCaesar","","607","2022-12-17","1671270489","U"
"1355299618754449408","gunsNgnu","","102","2022-11-10","1668075127","B"
"1179892477714718721","gunsnrosesgirl3","","936791","2022-11-10","1668073852","B"
"1504071874451542017","GunsofG31334670","","1","2023-02-04","1675496559","B"
"2881342303","gunsou_spider","","94609","2023-01-14","1673731056","B"
"1397382588747206656","GunSpace2","","11","2023-01-13","1673594204","B"
"1000196914426527744","gunsrocxx","","1067","2023-04-01","1680374189","B"
"216276416","gunsta_official","","20149","2023-04-12","1681301698","B"
"102549860","Gunstar_Alex","","21","2022-12-22","1671693631","B"
