"Id","username","V","aid","date","timestamp","vs"
"1173708098118307842","AwaitingPayment","","443","2023-04-13","1681390686","B"
"994177812352430080","Awak3nV","","221","2022-11-13","1668343443","U"
"969123131318157313","Awakari_H","","12919","2023-01-13","1673588591","B"
"188536916","awakbior","","625","2023-01-14","1673709618","B"
"736417297","awakcomelsaya","","240546","2023-04-14","1681460911","B"
"1384261120639176710","Awake_IL","","11143","2022-11-10","1668063190","B"
"405281046","awake_sheep","","1412","2023-01-13","1673588213","B"
"1499283491497799688","Awake17763","","270","2023-01-13","1673589172","B"
"844037533994487808","awake47","","802","2022-11-15","1668528821","B"
"1598838602275860480","AwakeDan78","","1522","2023-03-23","1679537060","U"
"1534156871665434625","awakeinkitchenr","","1034","2023-01-06","1672975263","B"
"887331401959219200","Awaken_Freyja","","768","2023-01-14","1673728559","U"
"1517005900455694336","awaken_kenji","","763","2023-01-21","1674288024","B"
"1089441358501228545","awaken_luck","","2857","2022-11-13","1668343647","B"
"976141724765454336","awaken_sound","","0","2023-01-11","1673476566","B"
"1253792419625263105","awakene44042307","","3492","2022-12-22","1671688100","B"
"1112848395075350528","awakened369","","0","2023-02-15","1676466843","B"
"58917324","AwakenedCompany","","1714","2023-01-11","1673459822","B"
"1288108175472771072","AwakenedCosmos","","7625","2023-03-13","1678751375","B"
"1571960924055154688","awakeneddragons","","23","2023-01-19","1674154238","B"
"1213874306515554306","AwakenedOutlaw","","98065","2023-03-23","1679549250","B"
"1519186006074961920","AwakeNeverWoke1","","962","2023-03-23","1679578662","B"
"389949703","AwakeningAction","","14","2023-01-21","1674286514","B"
"1585903382581100544","awakeningchann","","5","2023-03-11","1678502097","U"
"1522552521499320321","AwakeningOrder","","24205","2023-03-08","1678289952","U"
"2343111580","AwakenMilitia","","4944","2023-01-11","1673471739","U"
"1368731957350330370","AwakeNotWoke90","","53","2023-01-13","1673579121","B"
"1588551362899476482","AwakenPatri0t","","84","2022-11-10","1668100885","B"
"2758694512","Awakenpixel","","1231","2022-11-17","1668726792","U"
"1356310194725154816","awakensoul_369","","340","2023-01-24","1674538161","B"
"1478094894279311361","AwakenTax","","18579","2023-01-11","1673475824","B"
"1476255067934179330","AwakenTheeMind","","1782","2023-02-11","1676093292","B"
"1428446197249871872","awakenthesheep1","","320","2023-02-10","1676028908","B"
"750009680458645504","AwAkEnTL","","547","2022-11-13","1668342999","B"
"1231156038","AwakenWithJP","","345074","2023-02-23","1677188659","B"
"1361987974435586059","AwakeUK2021","","455","2023-01-11","1673474781","B"
"1201468686588141568","Awakeurai","","52","2023-04-01","1680374308","U"
"544199159","awakev","","75","2022-11-13","1668342079","U"
"391373185","AwakeYet20202","","759","2023-02-18","1676682055","B"
"14684480","awakia","","2269","2023-02-14","1676393846","B"
"305572281","awakox","","14756","2022-11-13","1668341845","U"
"1213883093871841283","awal0055001","","18","2023-02-24","1677254223","U"
"548141678","Awale11","","8631","2023-03-15","1678863607","B"
"828224952","awalexander10","","159","2022-11-14","1668461779","U"
"566035632","awalk214","","64","2023-02-11","1676090096","B"
"1020466301133774848","awalkergriffin","","1239","2023-02-18","1676739472","B"
"1416911656970461184","awalkerofrealms","","284","2022-12-30","1672434447","B"
"714011443","awallacemsc","","4042","2022-11-15","1668528424","B"
"469019879","AwallCrypto","","111700","2022-11-12","1668274942","B"
"423188726","AwallDigital","","10225","2023-02-23","1677134906","B"
"40949775","awalls2009","","166","2022-12-22","1671729257","B"
"2822029108","awaloumohammad","","410","2022-11-13","1668342596","U"
"1115653644555182081","awalsaud1","","88","2023-02-23","1677134805","B"
"461669636","AWalstien","","1535","2022-11-30","1669772490","U"
"201138028","AWalthall434","","69","2022-11-11","1668162160","U"
"1516463473957515267","awamb46","","9266","2023-04-12","1681301514","B"
"288481659","awamchowdhury","","70","2023-01-28","1674886106","B"
"1283263401410600960","awamer20","","1200","2023-02-02","1675318946","B"
"1392517515939618818","AwamiCommete","","617","2023-01-27","1674802649","B"
"1358087051686465536","AwamoriMay","","256","2022-12-30","1672395153","B"
"2568402092","awan_ahtasham","","143","2023-02-04","1675488813","B"
"1032861660283846657","Awan_Zaaada","","9165","2023-04-01","1680374206","B"
"1469293774610345987","awan92_","","20799","2023-01-14","1673708960","S"
"4400906478","Awana4Sachin","","764","2023-01-28","1674886136","B"
"430085951","awandejani","","345","2023-03-13","1678742327","B"
"2450575424","AwanderingBug","","156","2022-11-24","1669274017","U"
"2860140247","Awane_Philo","","2205","2023-01-14","1673709995","B"
"47977352","awaners","","1057","2023-03-25","1679761275","B"
"524976990","AWangMPH","","1857","2023-01-11","1673471225","B"
"95578036","awangprasetya","","263","2023-03-08","1678258184","B"
"955456058193055744","awanish_INC","","3238","2023-01-14","1673728877","B"
"300600851","AWANJANIUS","","2526","2022-11-13","1668341836","U"
"211175204","awar1117","","112","2023-03-04","1677938714","B"
"1588251216991092736","AWARA_KSA","","434","2023-03-17","1679060425","B"
"2893627304","awaragi10","","613","2023-04-12","1681301762","B"
"242003048","AWarb","","11811","2022-11-11","1668129506","U"
"1585894645170511873","awardoftruth","","35","2023-02-04","1675472224","B"
"3940871","AwardsDaily","","32169","2022-12-30","1672437731","B"
"697096584195080192","aware_the","","11487","2023-01-14","1673712074","B"
"1260291509259087874","AwarefyApp","","3804","2023-04-12","1681301321","B"
"1486363813821648898","AwareOfTheNarc","","5253","2023-01-05","1672947736","B"
"1401617292450951173","Awarepoint1","","23","2023-01-22","1674366523","U"
"259288347","awashaaleesa","","1044","2023-04-01","1680376425","U"
"1032554912","Awasi90","","649","2023-03-09","1678374381","B"
"3288783114","AwasserTraining","","1460","2023-02-21","1677010693","B"
"1585787194706460679","awastedgenius","","64","2022-11-13","1668345157","U"
"1268562006","AwasthiAbhi0011","","9","2023-02-28","1677583423","B"
"71815077","awasthis","V","1092972","2023-03-29","1680080133","B"
"2440688893","awata_tgr","","2992","2023-03-22","1679469284","B"
"1230898475610656769","AwatarSingh_","","142","2023-03-24","1679663316","B"
"1045670857341906945","awatarsingh23","","40","2023-03-08","1678254162","U"
"1610711461902569473","awatchcynic","","272","2023-04-01","1680376612","B"
"4254253402","awatf05111","","259","2023-03-18","1679155615","B"
"3165028627","awatif_alatibi","","614","2023-03-04","1677938805","B"
"628675925","AWatsonOLY","","1165","2022-11-10","1668062234","B"
"194572716","AwatsuMeister","","625","2023-01-14","1673709652","U"
"1264602220965683201","Awavy_wollf","","1363","2023-01-20","1674199625","U"
"395973069","awaw21","","595","2023-04-01","1680376267","B"
"2886072774","awawa0805","","1180","2023-03-18","1679155593","B"
"1581158844264288256","AwAwareness","","46","2022-11-10","1668078645","U"
"3102113336","awawiffle","","589","2023-04-14","1681460806","B"
"113715419","awax666","","53470","2023-02-14","1676393681","B"
"742383001","awayatpier","","21","2022-12-16","1671174954","B"
"1265426092787105792","AwaydayR","","10300","2023-01-11","1673474334","B"
"361856298","AwayDaysArsenal","","6054","2023-04-15","1681557323","B"
"1039245051979804672","AwayDaysBeer","","3066","2022-11-13","1668343531","B"
"1909009165","AwayDaySleepers","","57730","2022-11-13","1668342350","B"
"1119632650212237312","awayiflew","","15950","2022-11-13","1668343718","B"
"40417831","AwayTheyGo","","2509","2023-02-28","1677544403","B"
"1319190845745102848","awayuki_sino","","101","2023-01-27","1674802618","U"
"1359212130331885569","awayura","","3414","2023-01-14","1673708666","U"
"1541978923998670849","AwazJk","","314","2023-01-27","1674802756","U"
"1342348804645744640","AwazThevoice","","16562","2022-12-22","1671696039","B"
"1352492223066042372","AwazTheVoiceHin","","4885","2023-01-11","1673474679","U"
"1352490920139124737","AwazTheVoiceUrd","","3394","2023-01-11","1673474679","U"
"2734978100","awb_mas","","16","2023-04-01","1680376403","B"
"1285550355590373376","awb249","","40","2023-04-15","1681557173","B"
"1450256407215804419","awb27355275","","28","2023-02-10","1676040542","B"
"1565878641917140992","AWB5607","","15","2022-12-17","1671320377","D"
"865072623935410176","aWB7Rv8sG8TnBMS","","2753","2023-01-25","1674646580","B"
"1099253431364186112","awbawbawbawbawb","","147","2023-03-04","1677938395","B"
"1398824333095714817","awbitcoin","","627","2022-11-10","1668089388","B"
"800838759289880577","awbtal","","3443","2023-03-08","1678257932","B"
"2505142145","awcml_withj3","","2056","2023-03-24","1679663631","B"
"1506759166869835779","AWCSWO","","2390","2023-02-14","1676393915","B"
"1205797351","AWDAH7000","","13337","2023-02-26","1677439069","B"
"2299057048","AWDAHALANAZI","","6491","2022-11-13","1668342393","B"
"1482353160052166660","awdal_waaye","","3649","2023-03-27","1679935991","B"
"430030920","awdaldihani","","166667","2022-11-13","1668342022","B"
"429110739","AWDAYSHYS1","","731","2023-01-22","1674366622","U"
"2205970573","awdh_alaali","","32090","2023-03-31","1680263399","B"
"2167476819","awduula","","4844","2022-12-30","1672385048","B"
"956009866472148992","Awdwee","","373","2022-11-13","1668343362","U"
"1303380086184390661","AWE_Asia","","1487","2023-02-10","1676006956","B"
"243149628","awe_europe","","4331","2023-02-11","1676093413","B"
"931379543050473472","awe901","","21","2022-11-13","1668343310","U"
"97530284","awealthofcs","V","231700","2023-02-14","1676369719","B"
"1899610795","aweary","","19344","2022-11-12","1668292794","U"
"1600011832898785281","aweb3vc","","84","2023-03-11","1678540516","B"
"5071561","Awed_Urshy","","1644","2022-11-11","1668166202","B"
"411842081","aweddle3","","205","2022-12-28","1672209214","B"
"1492881698647859200","AwedJob","","2766","2022-11-13","1668344807","B"
"1427072001747869698","AWeeks91","","838","2022-11-13","1668344559","U"
"190585594","aweem786","","2893","2023-03-26","1679803355","B"
"869392005616603137","awefji","","7","2023-03-23","1679544256","B"
"391844407","aweggee","","865","2022-11-13","1668341977","B"
"59440089","Awegoosto","","246","2022-11-10","1668101701","B"
"1479195238950387717","AweHallows","","151","2022-11-10","1668088933","B"
"1251434309392781313","AWEHARLEYQUINN","","60","2023-03-24","1679663326","B"
"1373847860","awellbottom","","3433","2023-02-05","1675612495","B"
"1460376658284662785","awellrunlife","","62","2022-12-22","1671704712","B"
"574779770","AWengroff","V","7105","2023-03-28","1680005213","B"
"762500984","AweOlaleye","","1632","2023-03-27","1679910204","B"
"1451969291440508931","awerawert","","8577","2023-03-22","1679526164","B"
"2455508719","AwesemoDFS","","52495","2023-02-11","1676093413","B"
"2273391870","AWESOME_1990","","23357","2023-03-15","1678863509","B"
"1539368531518705664","awesome_algo","","354","2023-03-15","1678863425","U"
"1185401517303447552","awesome_CHAMO","","454","2023-01-13","1673642664","U"
"1301482907622572032","awesome_label","","422","2023-04-01","1680378066","B"
"1628220245952561152","awesome_s2s2","","590","2023-04-14","1681460690","B"
"1268952039272452096","Awesome_Sunset","","434","2022-11-10","1668061237","B"
"815728742878343168","AwesomeAdamReal","","688","2022-12-30","1672385886","B"
"1121857060633636864","AwesomeAdamTV","","19409","2023-01-11","1673473578","U"
"1241841499077324800","Awesomeandrew30","","68","2023-01-20","1674224846","B"
"58648952","AwesomeAntho91","","333","2023-01-11","1673459818","U"
"17597955","awesomeattorney","","1005","2023-01-14","1673709582","B"
"1353648231130005504","AwesomeBeyy","","36","2023-04-10","1681158924","U"
"4500396260","awesomedoug992","","266","2022-12-16","1671175092","U"
"10477202","awesomeduck","","25","2022-12-31","1672528264","U"
"1459195822437015559","awesomedude2315","","29","2023-01-07","1673114442","B"
"799241745837887488","awesomefighterr","","162","2022-11-10","1668087777","B"
"1526057093974724608","awesomegaan","","674","2023-04-10","1681160651","B"
"742465741","AwesomeGamesStd","","4103","2023-04-12","1681301911","B"
"1440726153031868429","Awesomegirl2213","","663","2023-01-04","1672792467","U"
"9659512","awesomehuman","","87","2022-11-14","1668461868","U"
"1430189466367545352","AwesomeImpress1","","7","2023-01-22","1674366535","U"
"26794077","awesomeisjayell","","6602","2022-11-13","1668341110","B"
"1490896087","awesomeitv","","5268","2022-11-13","1668342310","B"
"1559772940501192711","AwesomejobG","","49","2023-03-09","1678339348","U"
"1149177693033906177","awesomekathe","","400026","2023-04-14","1681510405","B"
"57795767","AwesomEmergency","","101316","2022-11-10","1668073889","B"
"201567186","awesomemikewang","","12","2022-11-10","1668092170","B"
"1566553397393866752","AwesomeMughals","","4736","2023-01-19","1674156110","S"
"3236747637","awesomeness1980","","4","2022-11-11","1668146632","B"
"885286875199614977","AwesomeNeuro","","2308","2022-12-17","1671289068","B"
"161597814","AWESOMEPIECE","","64114","2023-03-17","1679060468","B"
"37760178","Awesomerrificus","","2301","2023-03-22","1679469346","U"
"117440435","awesomesanket","","59","2023-04-14","1681460370","U"
"997927544","AwesomeTexaz","","1423","2022-11-10","1668089811","B"
"1322301539646668801","awesomic","","743","2023-03-11","1678528602","B"
"1235819095","awesomingg","","1043","2023-02-23","1677134815","B"
"1422322187508273154","Aweson1977","","5","2023-03-30","1680202405","B"
"1629016738615676929","Awespace_Estate","","458","2023-04-07","1680840784","B"
"413527868","AwestruckVox","","36674","2022-11-10","1668060860","B"
"1355345516465430529","AwesumGamesTCG","","2540","2022-11-13","1668344361","B"
"16496364","awethorn","","843","2023-01-14","1673709551","B"
"2771275730","awets","","951","2022-11-13","1668342571","U"
"1389615953806299137","awettermann","","945","2022-12-30","1672434420","B"
"1505600002781024260","AweVintage","","25","2022-11-13","1668344853","B"
"1229872938968547328","aweweather","","130","2022-11-14","1668460285","B"
"1033202851","AweysOMohamoud","","165","2023-02-07","1675760956","B"
"929994357184368641","Awf_Aljumaili","","379","2022-12-30","1672385747","U"
"2570954339","awfcsleah","","1003","2022-11-13","1668342519","U"
"397126646","awflueckiger","","47","2023-03-27","1679894393","B"
"1497782750614544392","awfm9","","243","2023-03-31","1680247887","B"
"867094442","Awful_Eye","","1502","2023-01-15","1673764044","U"
"1089700398875770880","awfulbari","","241","2022-11-13","1668343647","U"
"1441166142307897346","awfulghanim","","546","2023-03-15","1678863344","U"
"239924442","AWFULRECORDS","","25275","2023-03-18","1679155589","B"
"1545351328582574081","awfulrepliestwt","","31035","2023-04-14","1681460595","B"
"397776473","awgadzala","V","1640","2023-04-12","1681315431","B"
"1516086589251805195","awguhstine","","35","2022-11-13","1668344887","U"
"802056194","Awhadspeaks","V","754441","2023-03-29","1680075648","B"
"1333921486890037254","awhalen64669409","","232","2023-04-05","1680725807","B"
"880847162267119616","awHALEnaw2","","149","2023-01-27","1674802999","B"
"259766163","awhamel","","52","2023-01-28","1674886098","B"
"47679153","Awhana","","471","2023-02-05","1675612446","B"
"833013482983403520","Awhbit","","10028","2023-01-28","1674886169","B"
"163594887","awheeler75","","17","2022-11-10","1668066324","U"
"58239027","awhetuk","","304","2023-02-18","1676739737","U"
"1139003259098714112","Awhit_TheTall","","55","2023-02-10","1676058788","B"
"128129892","AWhiteBeats","","1851","2023-01-31","1675162153","U"
"1552156041030144000","awhmaisy","","1374","2023-01-13","1673589288","U"
"1452566006484897794","AWholeSalmanPR","","30755","2023-03-15","1678863354","B"
"31420639","awhyit","","1111","2023-04-01","1680340419","B"
"3024790296","awi_6","","398","2023-02-26","1677439148","B"
"1116534683943227392","awi_vt","","2310","2023-04-01","1680374270","B"
"724201341875306496","awi13881","","8356","2023-03-24","1679663758","B"
"1001386290703552512","AWI815_5","","106","2023-01-23","1674489704","U"
"14503129","AWice","V","110159","2023-03-26","1679789474","B"
"1478211139171328000","AWickedCouple","","18619","2022-11-14","1668456640","B"
"1570816976682901506","awickman7","","6","2023-02-04","1675478711","B"
"1257878037653098497","awiderframe","","285","2023-02-14","1676359447","B"
"880623872206417920","AWIIIDC","","5746","2023-01-28","1674886174","B"
"1057031596744667137","awiiin_25","","592","2023-02-27","1677496723","B"
"301847672","awilcox19","","686","2022-11-13","1668341836","U"
"1564879149239500801","aWildArch","","16","2022-11-13","1668345069","U"
"4434175103","awildkirbee","","1250","2022-11-13","1668342857","U"
"36543186","AWildSJ","","5676","2023-01-27","1674802888","B"
"3764764097","AWildSkoo","","52","2022-11-13","1668342814","B"
"1569084884085542912","AWildSpaceCadet","","1","2022-12-31","1672505749","U"
"32378015","awilkening","","126","2022-11-14","1668416940","U"
"3302","awilkinson","V","217007","2022-12-22","1671697269","B"
"875986188","AWilkish","","524","2022-11-13","1668342195","U"
"219062299","awill_i_ams","","1209","2023-02-10","1676009721","U"
"1664264227","awill248","","658","2023-01-15","1673768745","U"
"76409168","awilliams1783","","1168","2023-04-01","1680376094","B"
"2655038277","awills99","","316","2023-02-14","1676394020","B"
"1129525712908693504","awilson49","","51","2022-11-13","1668343725","U"
"1075625531335417856","awilson95","","81","2022-12-23","1671810684","U"
"862312789351772160","Awin1955","","12399","2023-02-24","1677242402","B"
"1107648911404158976","Awinbef","","529","2022-11-13","1668343701","U"
"1214239722580561920","Awindsormm","","5","2023-02-23","1677134811","B"
"1355847372861972482","awinvt","","1761","2023-01-21","1674285713","B"
"865398840530096133","awise1998","","185","2023-01-14","1673712078","B"
"29969827","Awisone","","1263","2023-03-31","1680256777","B"
"44187760","awittywizard","","6485","2022-11-10","1668078851","B"
"59206392","Awizzel10","","246","2022-11-13","1668341384","U"
"1212321552","awjkenken","","1028","2023-01-13","1673642932","U"
"4744970022","awjuliani","","7239","2023-03-17","1679060712","B"
"1564614174168256513","awkandsed","","152","2022-11-10","1668080433","D"
"2947378225","awkinopi","","544","2023-01-13","1673588386","B"
"1519057381283483655","awkmando","","57","2022-11-13","1668344906","U"
"1441409151129645063","awkraddotcom","","1","2022-11-13","1668344604","B"
"1347276157","AwkTim","","22051","2023-01-26","1674746967","B"
"1570542354725236738","awkwardacademe","","250","2023-03-04","1677938631","B"
"1445697977633292296","awkwardalz","","4764","2023-03-08","1678289916","B"
"1532103673681047552","AwkwardAngleYT","","472","2023-01-11","1673476368","B"
"1421975753961484288","AwkwardGeisha","","27","2023-01-13","1673589045","U"
"421388757","AwkwardIntel","","185","2023-04-13","1681354801","B"
"3294342292","AwkwardOrmsbee","","124","2023-01-19","1674138231","B"
"912487368929705984","awkwardOW","","2856","2023-03-27","1679908312","B"
"1475972733217484803","awkwardphototx","","125","2023-03-11","1678540443","B"
"1318234450287763456","awkwerrd","","11285","2023-01-11","1673474533","B"
"35337644","AWKWORDrap","V","28679","2023-01-05","1672942232","B"
"1033034740729872384","awl_57","","119","2023-03-22","1679468985","B"
"1422375022715449344","awladona_kw","","885","2023-01-11","1673475272","B"
"1593291331266281472","awlaves","","12","2023-02-24","1677254344","B"
"3224820075","awLFGM","","425","2023-04-14","1681460814","U"
"1073959936575582208","Awlibax","","5187","2023-04-14","1681462694","B"
"1585688354951151616","AWLITLD1","","40","2023-02-14","1676393934","B"
"410386761","Awlorsi","","972","2023-04-01","1680376254","B"
"1353023157981093889","awlpodcast1","","26","2022-11-13","1668344345","U"
"552748694","awmackenzie","","1146","2022-11-10","1668070204","B"
"1541509275775750144","awmayhall","","72","2023-02-16","1676528382","B"
"354450774","awmckenna","","751","2023-01-11","1673470947","U"
"1483794483930185733","AWMGFP","","330","2022-11-10","1668103444","B"
"745088852725923842","Awminter","","73","2022-11-13","1668342991","U"
"985802702159536128","awmjennings","","355","2022-11-10","1668114010","U"
"1430774546999746563","AWMLGaming","","143","2022-11-13","1668344565","B"
"102537696","awmrocks","","208","2022-11-10","1668067963","B"
"821018906794016768","AWMurphy","","15","2022-12-22","1671709267","U"
"17233074","AWN92","","148","2023-02-05","1675575134","B"
"208088600","AwnAlghamdi","","1627","2023-02-11","1676093405","B"
"199395752","awndray_","","1489","2023-03-17","1679060518","B"
"1515280222949625863","AwniAHMED4","","58","2023-04-01","1680376816","B"
"571276783","awniaz","","1669","2023-02-14","1676394116","B"
"788495812435279872","awntr","","1254","2023-03-08","1678290092","B"
"386141044","awnuhaha","","376","2022-11-13","1668341975","B"
"843657132742328320","awo00","","9143","2023-02-24","1677254512","B"
"1369489071781736451","awoahiru","","8061","2023-01-13","1673588969","B"
"1444942746","awodaje","","3516","2022-11-13","1668342304","B"
"1542036269345099778","awoi_hatsuka","","2015","2023-02-05","1675612945","B"
"1102305449091555328","AwokeIysis","","244","2023-03-02","1677766546","B"
"113021078","awokemillennial","","2943","2022-11-10","1668115105","B"
"860593795712385029","Awoken_Queen","","3849","2023-01-11","1673472804","B"
"7778772","AwokenLbc","","381","2022-11-11","1668126176","U"
"1246263711976873987","AWokeZombie","","21646","2022-11-10","1668069949","B"
"501889833","awokonewspaper","","5826","2023-04-01","1680376179","B"
"334814210","AWOL4Real","","813","2023-01-11","1673470904","B"
"775096563643318272","AWoldetensa","","6724","2023-03-10","1678452718","B"
"1143136280089387008","AWolfgangCrowe","","1127","2023-02-23","1677134807","B"
"3753804435","AWolfofCrypto","","36","2023-02-23","1677134900","B"
"1408262845423403009","AWOLwya","","1025","2022-11-13","1668344511","U"
"925923578570334210","awomack98","","34","2022-11-10","1668116644","B"
"447337371","awonalsalooli","","4673","2023-03-04","1677939033","B"
"26443701","awonderland","V","333000","2023-03-16","1678974376","B"
"1300268353416765442","awongaw","","3613","2023-01-14","1673708501","B"
"20755912","awongfl","","65960","2022-11-14","1668395395","B"
"1204765363910692865","awonodeami","","36","2023-03-15","1678863246","B"
"839614242319814660","Awons_","","426","2023-02-10","1676011835","B"
"212623401","awontan","","2642","2023-02-28","1677590693","B"
"1076746551798784000","awontech_1","","2750","2023-04-12","1681301225","B"
"176932021","Awoodbeatz","","53382","2022-11-10","1668123217","B"
"311455773","AWoodford93","","249","2023-01-11","1673470840","U"
"67724156","awoodham","","130","2023-02-08","1675830344","B"
"396194504","awoolstrum","","29","2023-01-16","1673849115","B"
"1417288357","Awooodles","","1432","2023-01-11","1673471606","B"
"39847651","awooooowa","","1089","2022-12-22","1671689269","B"
"1564786135301120000","awoooouwuooooo","","67","2023-03-04","1677915437","B"
"1460159281412509697","AWorfeley503","","10","2022-12-22","1671746713","U"
"1202503042538409984","Aworker6","","4838","2023-01-19","1674137141","B"
"403577301","aworleo","","13","2023-02-11","1676096354","B"
"1385816400","awormus","","962","2022-12-16","1671178993","B"
"398865654","aworner12","","181","2023-01-10","1673388658","B"
"50961781","Awoyelu","","275","2022-12-25","1671930149","B"
"67011944","AwperX","","21432","2023-02-14","1676394126","B"
"904868778911125504","AWPRCO","","1800","2023-01-11","1673472947","U"
"1462758840689123331","AWPSONClub","","784","2023-02-24","1677254289","B"
"1252590976746602498","awpthorp","","345","2022-11-11","1668126146","B"
"938733693081931776","AWQAF_KSA","V","107610","2023-03-29","1680073636","B"
"1137658319345242112","AwqafCare","V","2592","2023-03-31","1680232304","B"
"1171040261516025857","awqafinv","","1367","2023-02-23","1677134808","B"
"1443865230950518805","Awqapuriq","","9","2023-02-16","1676528346","B"
"1080413017","awqattravel","","35432","2023-03-15","1678863207","B"
"301932835","Awraaq","","1688771","2023-03-22","1679469319","B"
"3047147522","awraq_kade7","","3838","2023-01-11","1673472008","B"
"1124980127815929856","AwrasMedia","","71967","2023-01-31","1675162233","B"
"215684192","awright1977","","1096","2022-12-23","1671754092","B"
"2394798872","awrightla","","371","2023-01-11","1673463152","B"
"18242751","AWrikat","","3425","2022-11-10","1668070647","B"
"1484909246202494982","awrmusicchicago","","109","2023-02-04","1675488970","B"
"196423611","awrwaily","","7953","2022-11-13","1668341621","U"
"3742553060","Aws_altayar","","992","2022-11-14","1668458312","U"
"565474632","aws_official","V","354566","2023-04-13","1681403404","B"
"825744350504173568","AWS_Snarkitect","","366","2023-04-01","1680376060","B"
"1122980176013357056","aws_TakS07","","2324","2023-01-13","1673642114","B"
"67977145","aws626","","397","2023-04-08","1680963794","B"
"701422321333047297","awsalghunaim","","9248","2023-04-01","1680376121","B"
"1119654290585473025","awsbeautys","","11880","2023-03-08","1678254289","B"
"4235329223","AWSCharityJobs","","719","2023-04-07","1680840852","B"
"304335854","awsfanboy","","321","2023-03-24","1679663663","B"
"1569012138173235202","AwsGarra","","2","2022-12-16","1671162558","B"
"3252007045","awsi97","","889","2022-11-13","1668342723","B"
"267635128","awskermathew","","146","2023-02-11","1676093420","B"
"2899800402","AwsKhfaji","","21433","2023-02-04","1675488830","B"
"1207437372","awsmalex702","","6","2023-01-28","1674888017","B"
"280417102","awsmgagan","","144","2023-04-14","1681460780","B"
"247228144","AWSmith51","","796","2023-03-17","1679060568","B"
"19914636","AWSmyth","","12","2022-11-11","1668177983","U"
"4834014359","awsqarny","","883","2023-01-05","1672920893","B"
"1577485601917517828","awstone51","","5","2023-04-07","1680910359","B"
"760578276091846656","Awstun_","","389","2022-11-15","1668528577","B"
"4058933658","AwsumMen","","2295","2023-04-14","1681460839","B"
"20484444","awsumpowers","","16944","2023-03-04","1677938713","B"
"1509532444466196496","awsumvivek","","3","2023-03-29","1680086773","B"
"4187686168","awsw1011","","771","2023-04-14","1681460839","B"
"1487734271972450310","awsxws","","56","2023-04-12","1681275548","B"
"1427084033285136397","awtadcom","","199","2023-03-11","1678540414","B"
"1490461421888544778","AwtaKing","","729","2023-03-11","1678521145","B"
"706172082","awtar05400","","329","2023-02-23","1677134924","B"
"2510646928","Awter9","","289171","2023-03-11","1678540568","B"
"809163009394429952","Awtra_","","4592","2022-11-19","1668860414","U"
"1374666290170896384","AwTrader","","102","2023-03-30","1680204780","B"
"16434993","awudrick","V","23035","2023-03-16","1678954584","B"
"865625016787849216","awva_design","","1871","2023-01-12","1673512866","B"
"2915122231","AWVande","","17","2023-01-14","1673710019","U"
"1647549282","awwab84","","307","2023-02-14","1676393953","B"
"1599402348","AwwabTahir_","","193","2023-03-31","1680270023","B"
"2971057099","AwwAdKU","","16512","2023-02-16","1676528489","B"
"22997511","awwandyay","","240","2022-11-11","1668137246","B"
"1482417495940214784","awwardio","","108","2023-03-11","1678540445","B"
"2287525975","awwbuts","","94283","2023-03-21","1679431364","B"
"273722663","awwstn","","7727","2022-11-10","1668106171","B"
"1459692617902481409","AwwterMae","","28","2022-11-13","1668344685","D"
"1112473058432802816","AwwTy_","","1046","2022-11-13","1668343708","U"
"931057837","awwwfluffy","","93072","2023-04-08","1680930196","B"
"1185191763465641988","awwwwwetistic","","94","2022-11-29","1669735235","U"
"1369834162320969728","AwwwwwwwwSnap","","2844","2023-02-14","1676393779","B"
"1385703454958489600","awwwyeeeah","","10","2022-11-13","1668344447","U"
"82757369","awwx","","136","2022-11-10","1668106805","U"
"1173568298","Awxlo","","147","2022-11-13","1668342266","U"
"878229502123495424","Awxvy2x","","272","2022-11-13","1668343217","U"
"1542448992487079937","AWYAllZ6","","1710","2023-01-14","1673709386","U"
"4747144581","AWyatt90","","240","2022-11-14","1668461625","U"
"1307931631815200774","AwysAliraq","","65","2023-01-11","1673474497","B"
"1220815349748326408","awz_bot","","99","2022-12-28","1672228619","U"
"810525273150095365","awzekCSGO","","1396","2023-02-21","1677010757","U"
"1268759961489887232","awzwiz","","19","2022-11-10","1668060485","U"
"739692409","ax_589","","5793","2023-03-04","1677939082","B"
"1125391976608739329","Ax_SCB","","7298","2023-01-13","1673606726","B"
"1352632574330380288","Ax_Solana","","1170","2023-03-11","1678540381","B"
"1557081249243471872","AX145_","","26","2022-11-13","1668345037","S"
"868867998379122689","AX1OM_ART","","2660","2022-11-11","1668127625","U"
"1470237893054578690","ax3i0hm","","143","2022-11-11","1668131314","B"
"2236963349","ax4038","","2060","2023-03-02","1677766660","B"
"2838056286","ax751a","","45660","2023-01-11","1673471938","B"
"1439941444295401473","AX7J7QywejWPO6s","","1132","2023-02-16","1676528342","B"
"2818777532","ax974_","","8714","2023-04-01","1680376392","B"
"886078217261658112","AX9999999","","8499","2023-03-22","1679469426","B"
"1186611439","axa1115","","350","2023-02-23","1677134809","B"
"831560736593833990","axad234","","1664","2023-04-12","1681301934","B"
"1185893143042035712","Axanred","","78","2023-03-10","1678419791","U"
"1114234363","axaos","","1581","2023-03-11","1678498538","B"
"796427143613992960","Axarionx","","1175","2023-01-11","1673472555","B"
